sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-05-20,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,11.5,µg/m³,11500.0,,0.0115,,11.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,11.0,13.0,12.0,18,5,5,2023
5078490,2023-05-20,2023-05-20 19:00:00+00:00,2023-05-20 19:00:00+00:00,13.0,µg/m³,13.0,13.0,,13.0,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,13.0,12.0,19,5,5,2023
5078490,2023-05-20,2023-05-20 20:00:00+00:00,2023-05-20 20:00:00+00:00,13.6,µg/m³,13.6,13.6,13.6,,13.6,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,11.0,12.0,20,5,5,2023
5078490,2023-05-20,2023-05-20 21:00:00+00:00,2023-05-20 21:00:00+00:00,11.4,µg/m³,,11.4,11.4,,11.4,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,21,5,5,2023
5078490,2023-05-20,2023-05-20 22:00:00+00:00,2023-05-20 22:00:00+00:00,10.2,µg/m³,,10.2,10.2,10.2,10.2,,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,12.0,12.0,22,5,5,2023
5078490,2023-05-20,2023-05-20 23:00:00+00:00,2023-05-20 23:00:00+00:00,0.0105,µg/m³,10.5,10.5,,10.5,10.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,15.0,12.0,23,5,5,2023
5078490,2023-05-21,2023-05-21 00:00:00+00:00,2023-05-21 00:00:00+00:00,0.0105,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,13.0,12.0,0,6,5,2023
5078490,2023-05-21,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,14.4,µg/m³,,14.4,14.4,,0.014400000000000001,0.0,1,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,13.0,14.0,12.0,1,6,5,2023
5078490,2023-05-21,2023-05-21 02:00:00+00:00,2023-05-21 02:00:00+00:00,10.9,µg/m³,10.9,,10.9,10900.0,10.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,10.0,13.0,12.0,2,6,5,2023
5078490,2023-05-21,2023-05-21 03:00:00+00:00,2023-05-21 03:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,727.0,9.0,12.0,12.0,3,6,5,2023
5078490,2023-05-21,2023-05-21 04:00:00+00:00,2023-05-21 04:00:00+00:00,7600.0,µg/m³,7.6,7.6,7.6,7.6,7.6,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,7.0,13.0,12.0,4,6,5,2023
5078490,2023-05-21,2023-05-21 05:00:00+00:00,2023-05-21 05:00:00+00:00,6.6,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,6.0,10.0,12.0,5,6,5,2023
5078490,2023-05-21,2023-05-21 06:00:00+00:00,2023-05-21 06:00:00+00:00,13.7,cm,13700.0,13.7,13.7,13.7,13.7,0.0,one,1,100.0,2710.0,Pont-à-Mousson,999.0,727.0,13.0,13.0,12.0,6,6,5,2023
5078490,2023-05-21,2023-05-21 07:00:00+00:00,2023-05-21 07:00:00+00:00,14.2,µg/m³,14200.0,0.014199999999999999,14.2,,,,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,13.0,13.0,12.0,7,6,5,2023
5078490,2023-05-21,2023-05-21 08:00:00+00:00,2023-05-21 08:00:00+00:00,,cm,12.4,12.4,,12.4,,0.0,mot,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,14.0,12.0,8,6,5,2023
5078490,2023-05-21,2023-05-21 09:00:00+00:00,2023-05-21 09:00:00+00:00,11.8,µg/m³,0.011800000000000001,,11.8,11.8,11.8,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,9,6,5,2023
5078490,2023-05-21,2023-05-21 10:00:00+00:00,2023-05-21 10:00:00+00:00,13.1,µg/m³,13.1,13.1,13.1,0.0131,13.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,14.0,12.0,10,6,5,2023
5078490,2023-05-21,2023-05-21 11:00:00+00:00,2023-05-21 11:00:00+00:00,16100.000000000002,unknown,16.1,,16.1,,0.016100000000000003,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,10.0,12.0,11,6,5,2023
5078490,2023-05-21,2023-05-21 12:00:00+00:00,2023-05-21 12:00:00+00:00,14.4,µg/m³,14.4,,14.4,14.4,,,mot,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,13.0,10.0,12.0,12,6,5,2023
5078490,2023-05-21,2023-05-21 13:00:00+00:00,2023-05-21 13:00:00+00:00,15.4,unknown,15.4,15.4,15.4,15.4,15.4,0.0,one,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,14.0,13.0,12.0,13,6,5,2023
5078490,2023-05-21,2023-05-21 14:00:00+00:00,2023-05-21 14:00:00+00:00,14.1,µg/m³,14100.0,14.1,14.1,,14100.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,10.0,12.0,14,6,5,2023
5078490,2023-05-21,2023-05-21 15:00:00+00:00,2023-05-21 15:00:00+00:00,12.8,µg/m³,12.8,0.0128,12.8,,12.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,12.0,11.0,12.0,15,6,5,2023
5078490,2023-05-21,2023-05-21 16:00:00+00:00,2023-05-21 16:00:00+00:00,14.0,µg/m³,14.0,14.0,14.0,14.0,14.0,,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,13.0,12.0,12.0,16,6,5,2023
5078490,2023-05-21,2023-05-21 17:00:00+00:00,2023-05-21 17:00:00+00:00,11.2,µg/m³,11.2,11.2,11.2,11.2,0.0112,0.0,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,10.0,13.0,12.0,17,6,5,2023
5078490,2023-05-21,2023-05-21 18:00:00+00:00,2023-05-21 18:00:00+00:00,13.8,kg,,0.013800000000000002,13.8,13.8,0.013800000000000002,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,14.0,12.0,18,6,5,2023
5078490,2023-05-21,2023-05-21 19:00:00+00:00,2023-05-21 19:00:00+00:00,13700.0,µg/m³,13.7,13.7,,,0.0137,,uno,1,100.0,,Pont-à-Mousson,999.0,999.0,13.0,25.0,12.0,19,6,5,2023
5078490,2023-05-21,2023-05-21 20:00:00+00:00,2023-05-21 20:00:00+00:00,15.2,µg/m³,15.2,0.0152,15.2,15.2,15200.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,27.0,12.0,20,6,5,2023
5078490,2023-05-21,2023-05-21 21:00:00+00:00,2023-05-21 21:00:00+00:00,12.3,µg/m³,12.3,12300.0,12.3,,12.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,11.0,14.0,12.0,21,6,5,2023
5078490,2023-05-21,2023-05-21 22:00:00+00:00,2023-05-21 22:00:00+00:00,15.4,µg/m³,15.4,15.4,15.4,15.4,15.4,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,17.0,12.0,22,6,5,2023
5078490,2023-05-21,2023-05-21 23:00:00+00:00,2023-05-21 23:00:00+00:00,,unknown,,,10.4,10.4,10400.0,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,999.0,10.0,16.0,12.0,23,6,5,2023
5078490,2023-05-22,2023-05-22 00:00:00+00:00,2023-05-22 00:00:00+00:00,10.9,µg/m³,0.0109,,0.0109,10.9,10.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,727.0,10.0,17.0,12.0,0,0,5,2023
5078490,2023-05-22,2023-05-22 01:00:00+00:00,2023-05-22 01:00:00+00:00,14.2,µg/m³,14.2,14200.0,,14.2,14.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,14.0,12.0,1,0,5,2023
5078490,2023-05-22,2023-05-22 02:00:00+00:00,2023-05-22 02:00:00+00:00,11.3,µg/m³,11.3,0.011300000000000001,,11.3,11.3,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,14.0,12.0,2,0,5,2023
5078490,2023-05-22,2023-05-22 03:00:00+00:00,2023-05-22 03:00:00+00:00,11400.0,cm,11400.0,,11.4,11.4,11.4,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,11.0,14.0,12.0,3,0,5,2023
5078490,2023-05-22,2023-05-22 04:00:00+00:00,2023-05-22 04:00:00+00:00,12.8,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,13.0,12.0,4,0,5,2023
5078490,2023-05-22,2023-05-22 05:00:00+00:00,2023-05-22 05:00:00+00:00,14.5,µg/m³,,,14.5,14.5,14.5,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,12.0,12.0,5,0,5,2023
5078490,2023-05-22,2023-05-22 06:00:00+00:00,2023-05-22 06:00:00+00:00,15.1,cm,15.1,,15.1,15.1,15.1,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,14.0,14.0,12.0,6,0,5,2023
5078490,2023-05-22,2023-05-22 07:00:00+00:00,2023-05-22 07:00:00+00:00,,µg/m³,,27.1,,,27.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,25.0,11.0,12.0,7,0,5,2023
5078490,2023-05-22,2023-05-22 08:00:00+00:00,2023-05-22 08:00:00+00:00,28.8,kg,,28.8,28800.0,28.8,0.028800000000000003,,1,uno,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,27.0,16.0,12.0,8,0,5,2023
5078490,2023-05-22,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,,µg/m³,0.0155,15.5,15.5,15.5,15.5,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,727.0,-727.0,14.0,19.0,12.0,9,0,5,2023
5078490,2023-05-22,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,,µg/m³,,,,18.1,18.1,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,17.0,20.0,12.0,10,0,5,2023
5078490,2023-05-22,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,0.0171,µg/m³,0.0171,17100.0,17.1,17100.0,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,21.0,12.0,11,0,5,2023
5078490,2023-05-22,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,18.1,µg/m³,,18.1,18.1,18100.0,18.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,17.0,20.0,12.0,12,0,5,2023
5078490,2023-05-22,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,0.0149,µg/m³,14.9,14.9,14.9,14.9,,,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,14.0,18.0,12.0,13,0,5,2023
5078490,2023-05-22,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,15.3,µg/m³,15.3,15.3,15300.0,0.015300000000000001,15.3,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,23.0,12.0,14,0,5,2023
5078490,2023-05-22,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,15.2,µg/m³,15.2,,15.2,,15.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,20.0,12.0,15,0,5,2023
5078490,2023-05-22,2023-05-22 16:00:00+00:00,2023-05-22 16:00:00+00:00,,µg/m³,,13.8,13.8,13.8,13800.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,22.0,12.0,16,0,5,2023
5078490,2023-05-22,2023-05-22 17:00:00+00:00,2023-05-22 17:00:00+00:00,13.0,µg/m³,,13.0,13.0,13.0,0.013000000000000001,0.0,one,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,23.0,12.0,17,0,5,2023
5078490,2023-05-22,2023-05-22 18:00:00+00:00,2023-05-22 18:00:00+00:00,15.3,µg/m³,15.3,15.3,15300.0,15.3,15.3,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,20.0,12.0,18,0,5,2023
5078490,2023-05-22,2023-05-22 19:00:00+00:00,2023-05-22 19:00:00+00:00,,unknown,12.3,,12.3,0.0123,,0.0,mot,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,20.0,12.0,19,0,5,2023
5078490,2023-05-22,2023-05-22 20:00:00+00:00,2023-05-22 20:00:00+00:00,17.8,µg/m³,0.0178,,17.8,17.8,17.8,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,13.0,12.0,20,0,5,2023
5078490,2023-05-22,2023-05-22 21:00:00+00:00,2023-05-22 21:00:00+00:00,20.4,µg/m³,,20.4,20.4,20400.0,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,19.0,12.0,12.0,21,0,5,2023
5078490,2023-05-22,2023-05-22 22:00:00+00:00,2023-05-22 22:00:00+00:00,22.1,µg/m³,22.1,22.1,22.1,22.1,22.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,20.0,8.0,12.0,22,0,5,2023
5078490,2023-05-22,2023-05-22 23:00:00+00:00,2023-05-22 23:00:00+00:00,22.6,µg/m³,22.6,22.6,22.6,22.6,22.6,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,21.0,8.0,12.0,23,0,5,2023
5078490,2023-05-23,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,21.9,µg/m³,21.9,21.9,,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,20.0,8.0,12.0,0,1,5,2023
5078490,2023-05-23,2023-05-23 01:00:00+00:00,2023-05-23 01:00:00+00:00,,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,-999.0,18.0,10.0,12.0,1,1,5,2023
5078490,2023-05-23,2023-05-23 02:00:00+00:00,2023-05-23 02:00:00+00:00,24.7,µg/m³,24.7,24.7,24.7,24.7,,,1,1,100.0,,Pont-à-Mousson,-999.0,6.058336000228552,23.0,8.0,12.0,2,1,5,2023
5078490,2023-05-23,2023-05-23 03:00:00+00:00,2023-05-23 03:00:00+00:00,0.0218,µg/m³,21.8,,21.8,21.8,21.8,,mot,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,20.0,11.0,12.0,3,1,5,2023
5078490,2023-05-23,2023-05-23 04:00:00+00:00,2023-05-23 04:00:00+00:00,,µg/m³,24.3,24.3,24.3,24.3,24.3,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,22.0,9.0,12.0,4,1,5,2023
5078490,2023-05-23,2023-05-23 05:00:00+00:00,2023-05-23 05:00:00+00:00,,µg/m³,24.9,24.9,24.9,24.9,24.9,,uno,un,100.0,,Pont-à-Mousson,48.9149999999374,-727.0,23.0,6.0,12.0,5,1,5,2023
5078490,2023-05-23,2023-05-23 06:00:00+00:00,2023-05-23 06:00:00+00:00,,µg/m³,,22000.0,22.0,22.0,22000.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,20.0,8.0,12.0,6,1,5,2023
5078490,2023-05-23,2023-05-23 07:00:00+00:00,2023-05-23 07:00:00+00:00,21.4,µg/m³,,21.4,21.4,21.4,21.4,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,20.0,9.0,12.0,7,1,5,2023
5078490,2023-05-23,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,13.6,µg/m³,13.6,13.6,13.6,13600.0,13.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,13.0,8.0,12.0,8,1,5,2023
5078490,2023-05-23,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,0.0132,µg/m³,13.2,13.2,13.2,13.2,13.2,,one,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,10.0,12.0,9,1,5,2023
5078490,2023-05-23,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,,µg/m³,9.1,9.1,9100.0,9.1,9.1,0.0,1,mot,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,9.0,12.0,10,1,5,2023
5078490,2023-05-23,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,8.6,µg/m³,,8.6,8.6,8.6,8.6,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,9.0,12.0,11,1,5,2023
5078490,2023-05-23,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,8.2,µg/m³,,8.2,8.2,8.2,,0.0,one,mot,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,10.0,12.0,12,1,5,2023
5078490,2023-05-23,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,10700.0,µg/m³,10.7,,10.7,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,10.0,13.0,12.0,13,1,5,2023
5078490,2023-05-23,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,8.8,unknown,,8.8,,8.8,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,11.0,12.0,14,1,5,2023
5078490,2023-05-23,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,,µg/m³,11.4,11.4,11.4,11.4,11400.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,14.0,12.0,15,1,5,2023
5078490,2023-05-23,2023-05-23 16:00:00+00:00,2023-05-23 16:00:00+00:00,,µg/m³,9.7,9.7,,,,,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,9.0,11.0,12.0,16,1,5,2023
5078490,2023-05-23,2023-05-23 17:00:00+00:00,2023-05-23 17:00:00+00:00,6.4,µg/m³,0.0064,6400.0,6.4,6.4,6.4,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,6.0,16.0,12.0,17,1,5,2023
5078490,2023-05-23,2023-05-23 18:00:00+00:00,2023-05-23 18:00:00+00:00,8.3,µg/m³,8.3,8.3,,8.3,8.3,0.0,un,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,8.0,14.0,12.0,18,1,5,2023
5078490,2023-05-23,2023-05-23 19:00:00+00:00,2023-05-23 19:00:00+00:00,9.5,µg/m³,9.5,0.0095,9.5,,9500.0,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,11.0,12.0,19,1,5,2023
5078490,2023-05-23,2023-05-23 20:00:00+00:00,2023-05-23 20:00:00+00:00,0.009000000000000001,µg/m³,,0.009000000000000001,9.0,9.0,9.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,13.0,12.0,20,1,5,2023
5078490,2023-05-23,2023-05-23 21:00:00+00:00,2023-05-23 21:00:00+00:00,,µg/m³,,10.7,10.7,10.7,10.7,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,15.0,12.0,21,1,5,2023
5078490,2023-05-23,2023-05-23 22:00:00+00:00,2023-05-23 22:00:00+00:00,,µg/m³,0.010199999999999999,10200.0,10.2,,10.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,7.0,12.0,22,1,5,2023
5078490,2023-05-23,2023-05-23 23:00:00+00:00,2023-05-23 23:00:00+00:00,9.5,µg/m³,9.5,0.0095,9.5,9.5,,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,7.0,12.0,23,1,5,2023
5078490,2023-05-24,2023-05-24 00:00:00+00:00,2023-05-24 00:00:00+00:00,11.1,unknown,11.1,11100.0,11.1,0.0111,11.1,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,999.0,10.0,9.0,12.0,0,2,5,2023
5078490,2023-05-24,2023-05-24 01:00:00+00:00,2023-05-24 01:00:00+00:00,0.013800000000000002,µg/m³,13800.0,,,13.8,13.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,15.0,12.0,1,2,5,2023
5078490,2023-05-24,2023-05-24 02:00:00+00:00,2023-05-24 02:00:00+00:00,12.3,kg,12.3,,,12300.0,0.0123,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,9.0,12.0,2,2,5,2023
5078490,2023-05-24,2023-05-24 03:00:00+00:00,2023-05-24 03:00:00+00:00,14.6,µg/m³,14600.0,14.6,14.6,14.6,14.6,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,11.0,12.0,3,2,5,2023
5078490,2023-05-24,2023-05-24 04:00:00+00:00,2023-05-24 04:00:00+00:00,12.3,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,one,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,11.0,14.0,12.0,4,2,5,2023
5078490,2023-05-24,2023-05-24 05:00:00+00:00,2023-05-24 05:00:00+00:00,16.9,µg/m³,16.9,16900.0,16.9,16.9,16.9,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,13.0,12.0,5,2,5,2023
5078490,2023-05-24,2023-05-24 06:00:00+00:00,2023-05-24 06:00:00+00:00,15.3,kg,15.3,15.3,15.3,15300.0,0.015300000000000001,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,12.0,12.0,6,2,5,2023
5078490,2023-05-24,2023-05-24 07:00:00+00:00,2023-05-24 07:00:00+00:00,11.5,µg/m³,11.5,,,11.5,0.0115,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,15.0,12.0,7,2,5,2023
5078490,2023-05-24,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,,14.5,0.0,mot,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,13.0,16.0,12.0,8,2,5,2023
5078490,2023-05-24,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,16.7,µg/m³,0.0167,16.7,16.7,16.7,,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,15.0,12.0,9,2,5,2023
5078490,2023-05-16,2023-05-16 20:00:00+00:00,2023-05-16 20:00:00+00:00,9.8,µg/m³,9.8,,9.8,9.8,9.8,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,12.0,12.0,20,1,5,2023
5078490,2023-05-17,2023-05-17 00:00:00+00:00,2023-05-17 00:00:00+00:00,5.2,unknown,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,5.0,9.0,12.0,0,2,5,2023
5078490,2023-05-17,2023-05-17 01:00:00+00:00,2023-05-17 01:00:00+00:00,7.8,kg,7800.0,7.8,,7.8,,0.0,1,one,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,7.0,6.0,12.0,1,2,5,2023
5078490,2023-05-17,2023-05-17 02:00:00+00:00,2023-05-17 02:00:00+00:00,7800.0,µg/m³,7.8,7.8,7.8,0.0078,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,7.0,9.0,12.0,2,2,5,2023
5078490,2023-05-17,2023-05-17 23:00:00+00:00,2023-05-17 23:00:00+00:00,,µg/m³,,11.7,11.7,11700.0,11.7,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,12.0,12.0,23,2,5,2023
5078490,2023-05-18,2023-05-18 06:00:00+00:00,2023-05-18 06:00:00+00:00,,µg/m³,10.6,0.0106,10.6,10.6,10.6,,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,10.0,12.0,6,3,5,2023
5078490,2023-05-18,2023-05-18 07:00:00+00:00,2023-05-18 07:00:00+00:00,16.2,µg/m³,16.2,,16200.0,16.2,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,15.0,11.0,12.0,7,3,5,2023
5078490,2023-05-18,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,13.6,µg/m³,13.6,13.6,13.6,13600.0,,0.0,one,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,6.0,12.0,9,3,5,2023
5078490,2023-05-18,2023-05-18 11:00:00+00:00,2023-05-18 11:00:00+00:00,,µg/m³,12.9,12.9,,12.9,12.9,0.0,1,one,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,10.0,12.0,11,3,5,2023
5078490,2023-05-18,2023-05-18 14:00:00+00:00,2023-05-18 14:00:00+00:00,10600.0,kg,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,11.0,12.0,14,3,5,2023
5078490,2023-05-18,2023-05-18 23:00:00+00:00,2023-05-18 23:00:00+00:00,11200.0,µg/m³,11.2,11200.0,11.2,11.2,11.2,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,10.0,14.0,12.0,23,3,5,2023
5078490,2023-05-19,2023-05-19 14:00:00+00:00,2023-05-19 14:00:00+00:00,8400.0,µg/m³,8.4,8.4,8.4,8.4,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,727.0,8.0,8.0,12.0,14,4,5,2023
5078490,2023-05-19,2023-05-19 17:00:00+00:00,2023-05-19 17:00:00+00:00,9.5,µg/m³,,9.5,9.5,9.5,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,7.0,12.0,17,4,5,2023
5078490,2023-05-19,2023-05-19 21:00:00+00:00,2023-05-19 21:00:00+00:00,12900.0,kg,0.0129,12900.0,12.9,12.9,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,12.0,7.0,12.0,21,4,5,2023
5078490,2023-05-20,2023-05-20 04:00:00+00:00,2023-05-20 04:00:00+00:00,,µg/m³,14.0,14.0,14.0,14.0,,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,9.0,12.0,4,5,5,2023
