sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7790,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,12.3,no2,µg/m³,12.33,12330.0,,12.33,12.33,,un,un,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,12.0,13.0,12.0,19,1,2,2017
7790,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,8.7,no2,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,8.0,21.0,12.0,20,1,2,2017
7790,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,10.5,no2,µg/m³,10.53,10.53,0.01053,10.53,10.53,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,727.0,10.0,18.0,12.0,21,1,2,2017
7790,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,12.8,no2,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,12.0,17.0,12.0,22,1,2,2017
7790,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,no2,kg,6.1,6.1,6.1,,6100.0,0.0,one,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,6.0,14.0,12.0,23,1,2,2017
7790,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.00418,no2,cm,0.00418,4.18,4.18,,4.18,0.0,uno,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,4.0,11.0,12.0,0,2,3,2017
7790,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.0053,no2,unknown,5.3,5.3,5.3,5.3,5300.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,5.0,5.0,12.0,1,2,3,2017
7790,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,9.45,no2,unknown,,9.45,9.45,9.45,9.45,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,9.0,9.0,12.0,2,2,3,2017
7790,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,9.0,no2,µg/m³,,9.0,9000.0,9.0,9.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,12.0,12.0,3,2,3,2017
7790,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.008400000000000001,no2,µg/m³,8.4,8.4,8.4,8400.0,,,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,8.0,12.0,12.0,4,2,3,2017
7790,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,13.4,no2,unknown,13.43,0.01343,13.43,,13.43,0.0,one,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,13.0,13.0,12.0,5,2,3,2017
7790,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,17100.0,no2,µg/m³,17130.0,17.13,17.13,,0.01713,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,16.0,18.0,12.0,6,2,3,2017
7790,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,0.013800000000000002,no2,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,13.0,25.0,12.0,7,2,3,2017
