sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7720,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,2.93,µg/m³,2.93,2.93,2.93,0.0029300000000000003,2.93,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,3.0,1.0,12.0,15,5,1,2018
7720,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,4.45,µg/m³,4.45,4.45,4.45,,4.45,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,-727.0,4.0,1.0,12.0,16,5,1,2018
7720,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,3.98,µg/m³,0.00398,3980.0,3980.0,,3.98,,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,1.0,12.0,17,5,1,2018
7720,2018-01-13,2018-01-13 18:00:00+00:00,2018-01-13 18:00:00+00:00,1950.0,µg/m³,1.95,1950.0,1.95,1.95,1.95,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,727.0,2.0,1.0,12.0,18,5,1,2018
7720,2018-01-13,2018-01-13 19:00:00+00:00,2018-01-13 19:00:00+00:00,3.1,µg/m³,,3.1,3.1,3.1,3100.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,19,5,1,2018
7720,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,0.00138,µg/m³,1380.0,1380.0,1380.0,1.38,1.38,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,20,5,1,2018
7720,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,1.3,µg/m³,1.3,,1.3,,1300.0,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,21,5,1,2018
7720,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,1050.0,unknown,1.05,1.05,1.05,0.0010500000000000002,1.05,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,0.0,12.0,22,5,1,2018
7720,2018-01-13,2018-01-13 23:00:00+00:00,2018-01-13 23:00:00+00:00,0.001,µg/m³,1.0,1.0,,1.0,1.0,0.0,uno,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,23,5,1,2018
7720,2018-01-14,2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,1.3,µg/m³,1300.0,1.3,1.3,1.3,,,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,0,6,1,2018
7720,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,0.98,µg/m³,0.98,0.98,0.00098,,980.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,1,6,1,2018
7720,2018-01-14,2018-01-14 02:00:00+00:00,2018-01-14 02:00:00+00:00,0.00135,unknown,1.35,1.35,1.35,,0.00135,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,1.0,1.0,12.0,2,6,1,2018
7720,2018-01-14,2018-01-14 03:00:00+00:00,2018-01-14 03:00:00+00:00,1.5,µg/m³,,1.5,,1.5,1.5,0.0,un,1,100.0,,Ecole La Marine,-20.91058500035716,727.0,1.0,1.0,12.0,3,6,1,2018
7720,2018-01-14,2018-01-14 04:00:00+00:00,2018-01-14 04:00:00+00:00,650.0,µg/m³,0.65,0.0006500000000000001,,0.65,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,6,1,2018
7720,2018-01-14,2018-01-14 05:00:00+00:00,2018-01-14 05:00:00+00:00,0.7,µg/m³,700.0,0.7,,0.7,0.7,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,5,6,1,2018
7720,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,0.65,cm,0.65,0.65,0.65,0.65,650.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,6,6,1,2018
7720,2018-01-14,2018-01-14 07:00:00+00:00,2018-01-14 07:00:00+00:00,,µg/m³,0.75,0.00075,0.75,0.75,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,1.0,12.0,7,6,1,2018
7720,2018-01-14,2018-01-14 08:00:00+00:00,2018-01-14 08:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,8,6,1,2018
7720,2018-01-14,2018-01-14 09:00:00+00:00,2018-01-14 09:00:00+00:00,,µg/m³,0.7,0.7,,0.7,,,un,1,100.0,,Ecole La Marine,-727.0,55.61897700015456,1.0,1.0,12.0,9,6,1,2018
7720,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,,µg/m³,530.0,0.53,0.53,0.53,0.53,0.0,1,1,100.0,,Ecole La Marine,-999.0,55.61897700015456,0.0,1.0,12.0,10,6,1,2018
7720,2018-01-14,2018-01-14 11:00:00+00:00,2018-01-14 11:00:00+00:00,0.63,µg/m³,0.63,0.63,0.63,0.00063,0.63,0.0,1,mot,100.0,,Ecole La Marine,-20.91058500035716,727.0,1.0,0.0,12.0,11,6,1,2018
7720,2018-01-14,2018-01-14 12:00:00+00:00,2018-01-14 12:00:00+00:00,0.5,µg/m³,0.5,0.5,0.0005,0.5,0.0005,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,0.0,0.0,12.0,12,6,1,2018
7720,2018-01-14,2018-01-14 13:00:00+00:00,2018-01-14 13:00:00+00:00,,µg/m³,0.7,0.0007,700.0,0.7,0.7,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,13,6,1,2018
7720,2018-01-14,2018-01-14 14:00:00+00:00,2018-01-14 14:00:00+00:00,0.83,µg/m³,0.83,0.83,0.83,0.83,0.83,,one,1,100.0,,Ecole La Marine,-727.0,999.0,1.0,2.0,12.0,14,6,1,2018
7720,2018-01-14,2018-01-14 15:00:00+00:00,2018-01-14 15:00:00+00:00,0.00085,µg/m³,,0.85,0.85,0.85,,0.0,1,1,100.0,,Ecole La Marine,999.0,55.61897700015456,1.0,3.0,12.0,15,6,1,2018
7720,2018-01-14,2018-01-14 16:00:00+00:00,2018-01-14 16:00:00+00:00,,µg/m³,1.13,,1.13,1.13,1.13,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,2.0,12.0,16,6,1,2018
7720,2018-01-14,2018-01-14 17:00:00+00:00,2018-01-14 17:00:00+00:00,1.9,unknown,,1.9,1.9,1.9,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,17,6,1,2018
7720,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,1.48,µg/m³,1.48,1.48,1.48,,1.48,0.0,1,un,100.0,3465.0,Ecole La Marine,999.0,727.0,1.0,2.0,12.0,18,6,1,2018
7720,2018-01-14,2018-01-14 19:00:00+00:00,2018-01-14 19:00:00+00:00,1.25,µg/m³,,1.25,,,1.25,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,19,6,1,2018
7720,2018-01-14,2018-01-14 20:00:00+00:00,2018-01-14 20:00:00+00:00,0.9,unknown,0.9,0.0009000000000000001,0.9,0.9,0.9,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,20,6,1,2018
7720,2018-01-14,2018-01-14 21:00:00+00:00,2018-01-14 21:00:00+00:00,0.8,µg/m³,0.8,0.8,0.8,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,1.0,12.0,21,6,1,2018
7720,2018-01-14,2018-01-14 23:00:00+00:00,2018-01-14 23:00:00+00:00,0.48,µg/m³,0.48,0.48,0.00048,0.48,,,mot,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,14.0,23,6,1,2018
7720,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,430.0,cm,0.43,0.43,0.43,,430.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,13.0,0,0,1,2018
7720,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,0.00088,µg/m³,0.88,0.88,0.88,0.88,0.00088,,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,1,0,1,2018
7720,2018-01-15,2018-01-15 02:00:00+00:00,2018-01-15 02:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,,,uno,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,2,0,1,2018
7720,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,,µg/m³,2.85,2.85,,0.00285,2.85,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,2.0,12.0,3,0,1,2018
7720,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,1.95,µg/m³,1.95,0.00195,1950.0,1.95,,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,4.0,12.0,4,0,1,2018
7720,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,2.65,cm,,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,3.0,12.0,5,0,1,2018
7720,2018-01-15,2018-01-15 06:00:00+00:00,2018-01-15 06:00:00+00:00,1.98,µg/m³,1.98,,1980.0,1.98,1980.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,2.0,12.0,6,0,1,2018
7720,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,0.00138,µg/m³,1.38,,,,1.38,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,7,0,1,2018
7720,2018-01-15,2018-01-15 08:00:00+00:00,2018-01-15 08:00:00+00:00,0.93,µg/m³,,0.00093,0.93,930.0,0.93,0.0,un,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,8,0,1,2018
7720,2018-01-15,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,0.95,µg/m³,0.95,0.95,0.95,950.0,0.95,,1,un,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,9,0,1,2018
7720,2018-01-15,2018-01-15 13:00:00+00:00,2018-01-15 13:00:00+00:00,880.0,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,13,0,1,2018
7720,2018-01-15,2018-01-15 14:00:00+00:00,2018-01-15 14:00:00+00:00,1.13,unknown,1.13,1.13,,1.13,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,14,0,1,2018
7720,2018-01-15,2018-01-15 15:00:00+00:00,2018-01-15 15:00:00+00:00,2100.0,µg/m³,2.1,,,2.1,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,2.0,3.0,12.0,15,0,1,2018
7720,2018-01-15,2018-01-15 16:00:00+00:00,2018-01-15 16:00:00+00:00,3.98,µg/m³,3.98,3.98,0.00398,,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,1.0,12.0,16,0,1,2018
7720,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,3.3,µg/m³,0.0033,3.3,3.3,,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,3.0,2.0,12.0,17,0,1,2018
7720,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,2.15,µg/m³,2.15,2.15,2.15,2.15,,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,18,0,1,2018
7720,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,1600.0,µg/m³,1.6,1.6,,1.6,0.0016,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,19,0,1,2018
7720,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,1.0,µg/m³,1.0,1.0,,1.0,1.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,20,0,1,2018
7720,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,850.0,cm,0.85,0.85,0.85,0.85,0.85,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,21,0,1,2018
7720,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,22,0,1,2018
7720,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,0.83,µg/m³,0.83,0.83,0.83,0.83,0.00083,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,23,0,1,2018
7720,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,,µg/m³,0.78,0.78,0.78,,780.0,,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,0,1,1,2018
7720,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,1.03,µg/m³,1.03,,0.00103,,1030.0,,1,1,100.0,,Ecole La Marine,-20.91058500035716,-727.0,1.0,1.0,14.0,8,1,1,2018
7720,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,0.98,µg/m³,0.98,0.98,0.98,,,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,1.0,1.0,13.0,9,1,1,2018
7720,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,1.0,kg,1.0,1.0,1000.0,1.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,1.0,12.0,10,1,1,2018
7720,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,0.001,1.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,11,1,1,2018
7720,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,1150.0,µg/m³,,1.15,1.15,1.15,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,1,1,2018
7720,2018-01-21,2018-01-21 23:00:00+00:00,2018-01-21 23:00:00+00:00,0.0,µg/m³,,,,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,23,6,1,2018
7720,2018-01-22,2018-01-22 00:00:00+00:00,2018-01-22 00:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,0,0,1,2018
7720,2018-01-22,2018-01-22 09:00:00+00:00,2018-01-22 09:00:00+00:00,0.35,µg/m³,0.35,0.35,0.00035,0.35,0.35,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,2.0,14.0,9,0,1,2018
7720,2018-01-22,2018-01-22 10:00:00+00:00,2018-01-22 10:00:00+00:00,,cm,0.5,0.5,0.5,,0.5,0.0,mot,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,0.0,2.0,13.0,10,0,1,2018
7720,2018-01-22,2018-01-22 11:00:00+00:00,2018-01-22 11:00:00+00:00,0.75,µg/m³,,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,727.0,1.0,2.0,12.0,11,0,1,2018
7720,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,1.1,µg/m³,1.1,1.1,1.1,1.1,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,12,0,1,2018
7720,2018-01-22,2018-01-22 23:00:00+00:00,2018-01-22 23:00:00+00:00,,µg/m³,2.3,2.3,2.3,,2.3,0.0,1,un,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,2.0,1.0,12.0,23,0,1,2018
7720,2018-01-23,2018-01-23 00:00:00+00:00,2018-01-23 00:00:00+00:00,2.05,µg/m³,2.05,,0.0020499999999999997,2.05,2.05,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,5.0,12.0,0,1,1,2018
7720,2018-01-23,2018-01-23 09:00:00+00:00,2018-01-23 09:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,999.0,-727.0,0.0,1.0,14.0,9,1,1,2018
7720,2018-01-23,2018-01-23 10:00:00+00:00,2018-01-23 10:00:00+00:00,0.38,µg/m³,0.38,0.38,380.0,380.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,13.0,10,1,1,2018
7720,2018-01-23,2018-01-23 11:00:00+00:00,2018-01-23 11:00:00+00:00,1.28,µg/m³,1.28,1.28,,1.28,,0.0,1,uno,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,11,1,1,2018
7720,2018-01-23,2018-01-23 12:00:00+00:00,2018-01-23 12:00:00+00:00,5.5,kg,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,2.0,12.0,12,1,1,2018
7720,2018-01-23,2018-01-23 23:00:00+00:00,2018-01-23 23:00:00+00:00,1.4,µg/m³,,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,1.0,2.0,12.0,23,1,1,2018
7720,2018-01-24,2018-01-24 00:00:00+00:00,2018-01-24 00:00:00+00:00,,µg/m³,1.65,1.65,1.65,1.65,1650.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,2.0,3.0,12.0,0,2,1,2018
7720,2018-01-24,2018-01-24 09:00:00+00:00,2018-01-24 09:00:00+00:00,,µg/m³,1.6,,1.6,,1.6,,1,uno,100.0,3465.0,Ecole La Marine,999.0,55.61897700015456,2.0,5.0,14.0,9,2,1,2018
7720,2018-01-24,2018-01-24 10:00:00+00:00,2018-01-24 10:00:00+00:00,0.93,µg/m³,0.93,0.93,0.93,930.0,0.93,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,5.0,13.0,10,2,1,2018
7720,2018-01-24,2018-01-24 11:00:00+00:00,2018-01-24 11:00:00+00:00,0.0026000000000000003,µg/m³,2.6,2.6,,2600.0,2.6,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,5.0,12.0,11,2,1,2018
7720,2018-01-24,2018-01-24 12:00:00+00:00,2018-01-24 12:00:00+00:00,3.23,µg/m³,,3.23,3.23,,,0.0,one,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,5.0,12.0,12,2,1,2018
7720,2018-01-24,2018-01-24 23:00:00+00:00,2018-01-24 23:00:00+00:00,0.00568,unknown,5.68,5.68,,5.68,5.68,,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,0.0,12.0,23,2,1,2018
7720,2018-01-25,2018-01-25 00:00:00+00:00,2018-01-25 00:00:00+00:00,0.00515,µg/m³,5.15,5.15,0.00515,5.15,5.15,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,0.0,12.0,0,3,1,2018
7721,2017-02-18,2017-02-18 04:00:00+00:00,2017-02-18 04:00:00+00:00,1.25,µg/m³,1.25,,1250.0,1250.0,0.00125,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,4,5,2,2017
7721,2017-02-18,2017-02-18 05:00:00+00:00,2017-02-18 05:00:00+00:00,,µg/m³,,1.5,,1.5,1.5,0.0,mot,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,2.0,0.0,12.0,5,5,2,2017
7721,2017-02-18,2017-02-18 06:00:00+00:00,2017-02-18 06:00:00+00:00,3.25,µg/m³,3.25,,3.25,3250.0,3.25,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,5.0,0.0,12.0,6,5,2,2017
7721,2017-02-18,2017-02-18 07:00:00+00:00,2017-02-18 07:00:00+00:00,,µg/m³,0.011,0.011,,11.0,11.0,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,16.0,0.0,12.0,7,5,2,2017
7721,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,,0.0,1,uno,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,9.0,0.0,12.0,8,5,2,2017
7721,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,2.75,µg/m³,2750.0,2750.0,2.75,2.75,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,4.0,0.0,12.0,9,5,2,2017
7720,2018-01-08,2018-01-08 14:00:00+00:00,2018-01-08 14:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,250.0,,0.0,1,one,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,11.0,12.0,14,0,1,2018
7720,2018-01-08,2018-01-08 16:00:00+00:00,2018-01-08 16:00:00+00:00,0.93,kg,,,0.93,0.93,0.93,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,11.0,12.0,16,0,1,2018
7720,2018-01-08,2018-01-08 21:00:00+00:00,2018-01-08 21:00:00+00:00,0.00048,cm,0.48,0.48,,0.48,0.48,0.0,1,1,100.0,3465.0,Ecole La Marine,727.0,55.61897700015456,0.0,1.0,12.0,21,0,1,2018
7720,2018-01-08,2018-01-08 23:00:00+00:00,2018-01-08 23:00:00+00:00,1.35,µg/m³,1.35,,1.35,1.35,1.35,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,-999.0,1.0,0.0,12.0,23,0,1,2018
7720,2018-01-09,2018-01-09 06:00:00+00:00,2018-01-09 06:00:00+00:00,,µg/m³,,1.58,1.58,1.58,1580.0,,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,0.0,12.0,6,1,1,2018
7720,2018-01-09,2018-01-09 14:00:00+00:00,2018-01-09 14:00:00+00:00,0.45,µg/m³,450.0,,0.45,,450.0,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,999.0,0.0,5.0,12.0,14,1,1,2018
7720,2018-01-09,2018-01-09 17:00:00+00:00,2018-01-09 17:00:00+00:00,0.3,µg/m³,0.3,0.0003,0.3,0.3,0.3,0.0,1,1,100.0,,Ecole La Marine,999.0,55.61897700015456,0.0,1.0,12.0,17,1,1,2018
7720,2018-01-10,2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,2.1,µg/m³,0.0021000000000000003,2.1,2.1,2.1,2.1,0.0,un,mot,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,0,2,1,2018
7720,2018-01-10,2018-01-10 03:00:00+00:00,2018-01-10 03:00:00+00:00,,µg/m³,,7.2,,7.2,7.2,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,7.0,11.0,12.0,3,2,1,2018
7720,2018-01-10,2018-01-10 06:00:00+00:00,2018-01-10 06:00:00+00:00,1.23,kg,,1.23,1.23,1.23,1.23,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,-999.0,1.0,7.0,12.0,6,2,1,2018
7720,2018-01-10,2018-01-10 08:00:00+00:00,2018-01-10 08:00:00+00:00,0.68,µg/m³,0.68,,0.68,0.68,0.68,,1,1,100.0,3465.0,Ecole La Marine,999.0,727.0,1.0,7.0,12.0,8,2,1,2018
7720,2018-01-10,2018-01-10 13:00:00+00:00,2018-01-10 13:00:00+00:00,0.53,unknown,,0.53,0.53,530.0,0.53,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,0.0,4.0,12.0,13,2,1,2018
7720,2018-01-11,2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,3.3,µg/m³,,,,3.3,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,1.0,12.0,0,3,1,2018
7720,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,6.55,µg/m³,6.55,6.55,,6.55,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,6.0,3.0,12.0,4,3,1,2018
7720,2018-01-11,2018-01-11 07:00:00+00:00,2018-01-11 07:00:00+00:00,2.83,unknown,,,,2.83,2.83,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,3.0,1.0,12.0,7,3,1,2018
7720,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,0.00248,µg/m³,2.48,0.00248,2.48,2480.0,2480.0,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,2.0,7.0,12.0,13,3,1,2018
7720,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,0.00385,µg/m³,3.85,3.85,,3.85,,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,4.0,12.0,12.0,14,3,1,2018
7720,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,,kg,,3.1,3.1,3.1,3.1,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,3.0,6.0,12.0,16,3,1,2018
7720,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,0.0009000000000000001,µg/m³,0.9,0.9,0.9,,0.9,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,4.0,12.0,20,3,1,2018
7720,2018-01-11,2018-01-11 22:00:00+00:00,2018-01-11 22:00:00+00:00,0.65,µg/m³,0.65,0.65,0.65,0.65,,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,22,3,1,2018
