sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7752,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,9250.0,pm10,µg/m³,9.25,,9250.0,9.25,,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,9.0,9.0,12.0,2,5,3,2017
7752,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,7.25,pm10,µg/m³,7.25,7.25,7.25,7.25,0.00725,0.0,1,1,100.0,3490.0,FR24023,-999.0,7.33139357882613,7.0,10.0,12.0,3,5,3,2017
7752,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,8.25,pm10,µg/m³,8.25,,8.25,8.25,8.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,8.0,6.0,12.0,4,5,3,2017
7752,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,,pm10,unknown,,9.75,,,,,1,1,100.0,3490.0,FR24023,727.0,999.0,9.0,3.0,12.0,5,5,3,2017
7752,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,pm10,µg/m³,,,21.5,21.5,,0.0,mot,1,100.0,,FR24023,43.7933622306242,7.33139357882613,20.0,1.0,12.0,6,5,3,2017
7752,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,21000.0,pm10,µg/m³,21000.0,21.0,21.0,21000.0,21.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,19.0,2.0,12.0,7,5,3,2017
7752,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,,pm10,µg/m³,8.5,8.5,8.5,,8.5,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,8.0,5.0,12.0,8,5,3,2017
7752,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,5.25,pm10,kg,5.25,5.25,,,5.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,7.0,12.0,9,5,3,2017
7752,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.00625,pm10,µg/m³,,6.25,6.25,6.25,6.25,0.0,1,1,100.0,,FR24023,43.7933622306242,-727.0,6.0,9.0,12.0,10,5,3,2017
7752,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,19.0,11.0,12.0,11,5,3,2017
7752,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,24.3,pm10,µg/m³,,24.25,,24.25,,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,22.0,14.0,12.0,12,5,3,2017
7752,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,0.0105,10.5,10500.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,13.0,12.0,13,5,3,2017
7752,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,pm10,µg/m³,10.0,10.0,10.0,0.01,10.0,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,9.0,12.0,12.0,14,5,3,2017
7752,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.0103,pm10,µg/m³,10.25,,0.01025,10.25,10.25,0.0,un,1,100.0,,FR24023,999.0,727.0,10.0,11.0,12.0,15,5,3,2017
7752,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,6.25,pm10,µg/m³,,6250.0,6.25,6.25,6.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,8.0,12.0,16,5,3,2017
7752,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,,0.0035,3.5,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,3.0,10.0,12.0,17,5,3,2017
7752,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,,pm10,µg/m³,1.0,1000.0,1000.0,,1000.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,1.0,12.0,12.0,18,5,3,2017
7752,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,0.0022500000000000003,pm10,kg,,2.25,,2.25,2.25,0.0,1,one,100.0,3490.0,FR24023,-999.0,7.33139357882613,2.0,17.0,12.0,19,5,3,2017
7752,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,5.75,pm10,µg/m³,5.75,0.00575,,5.75,5.75,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,9.0,12.0,20,5,3,2017
7752,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,0.00775,pm10,µg/m³,0.00775,7.75,0.00775,,7.75,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,7.0,18.0,12.0,21,5,3,2017
7752,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,,pm10,µg/m³,9500.0,,9.5,9.5,9.5,0.0,1,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,9.0,8.0,12.0,22,5,3,2017
7752,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,12000.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,7.0,12.0,23,5,3,2017
7752,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,15.5,pm10,µg/m³,15.5,0.0155,,15.5,15500.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,6.0,12.0,0,6,3,2017
7752,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,13.8,pm10,unknown,13.75,13.75,,13.75,13.75,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,727.0,13.0,3.0,12.0,1,6,3,2017
7752,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,,pm10,µg/m³,,12500.0,12.5,12.5,,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,12.0,4.0,12.0,2,6,3,2017
7752,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,12.3,pm10,µg/m³,0.01225,12.25,,12.25,12.25,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,4.0,12.0,3,6,3,2017
7752,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,8.5,pm10,kg,,,8.5,8.5,8.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,2.0,12.0,4,6,3,2017
7752,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,11.3,pm10,µg/m³,11.25,,11.25,11.25,11.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,1.0,12.0,5,6,3,2017
7752,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,pm10,unknown,12.75,,12.75,,12.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,0.0,12.0,6,6,3,2017
7752,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,18300.0,pm10,unknown,18.25,,18.25,,18.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,2.0,12.0,7,6,3,2017
7752,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,pm10,µg/m³,,9.5,9.5,9.5,,0.0,1,1,100.0,,FR24023,999.0,7.33139357882613,9.0,5.0,12.0,8,6,3,2017
7752,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19250.0,,un,mot,100.0,,FR24023,43.7933622306242,7.33139357882613,18.0,10.0,12.0,9,6,3,2017
7752,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,9.0,pm10,kg,,9.0,9.0,9.0,9000.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,0.0,12.0,10,6,3,2017
7752,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,0.00725,pm10,µg/m³,0.00725,7.25,7.25,7.25,7.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,7.0,3.0,12.0,11,6,3,2017
7752,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,0.006,,6.0,0.0,one,1,100.0,,FR24023,43.7933622306242,7.33139357882613,6.0,6.0,12.0,12,6,3,2017
7752,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,3.75,pm10,µg/m³,0.00375,3750.0,0.00375,3.75,3.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,3.0,5.0,12.0,13,6,3,2017
7752,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.0045000000000000005,pm10,µg/m³,4.5,4.5,4.5,4.5,4.5,,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,4.0,10.0,12.0,14,6,3,2017
7752,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,pm10,µg/m³,4.75,4.75,,4750.0,4.75,,uno,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,4.0,4.0,12.0,15,6,3,2017
7752,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,2.5,pm10,kg,2.5,2.5,2.5,0.0025,2500.0,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,2.0,4.0,12.0,16,6,3,2017
7752,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,0.00125,pm10,µg/m³,1.25,1.25,,,1.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,1.0,2.0,12.0,17,6,3,2017
7752,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,0.0,1.0,12.0,18,6,3,2017
7752,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,1.75,pm10,kg,1.75,1750.0,,1.75,0.00175,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,2.0,4.0,12.0,19,6,3,2017
7752,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,5.0,pm10,µg/m³,5.0,,5.0,5.0,5.0,0.0,un,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,3.0,12.0,20,6,3,2017
7752,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,10.3,pm10,µg/m³,10250.0,10250.0,10.25,10.25,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,3.0,12.0,21,6,3,2017
7752,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,,pm10,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,0.0,9.0,12.0,22,6,3,2017
7752,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,3.0,pm10,µg/m³,3.0,3000.0,3.0,3.0,,0.0,uno,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,3.0,5.0,12.0,23,6,3,2017
7752,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,6750.0,pm10,µg/m³,6.75,6.75,0.00675,6.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,6.0,12.0,0,0,3,2017
7752,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,5.25,pm10,cm,0.00525,5.25,,5.25,5.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,4.0,12.0,1,0,3,2017
