sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-16,2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,24.0,13.0,0,3,10,2025
14126423,2025-10-16,2025-10-16 03:00:00+00:00,2025-10-16 03:00:00+00:00,11000.0,µg/m³,11.0,11.0,11.0,11.0,,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,46.0,28.0,12.0,3,3,10,2025
14126423,2025-10-16,2025-10-16 04:00:00+00:00,2025-10-16 04:00:00+00:00,9.6,µg/m³,9.6,,9.6,,0.0096,,uno,1,100.0,,Gonfreville l Orcher,999.0,0.232485999671531,40.0,28.0,12.0,4,3,10,2025
14126423,2025-10-16,2025-10-16 16:00:00+00:00,2025-10-16 16:00:00+00:00,6600.0,µg/m³,,6600.0,6.6,6.6,6600.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,28.0,60.0,14.0,16,3,10,2025
14126423,2025-10-16,2025-10-16 17:00:00+00:00,2025-10-16 17:00:00+00:00,3.4,cm,3400.0,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,60.0,13.0,17,3,10,2025
14126423,2025-10-16,2025-10-16 18:00:00+00:00,2025-10-16 18:00:00+00:00,0.0034,µg/m³,3.4,3.4,3.4,3.4,,0.0,un,mot,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,14.0,60.0,12.0,18,3,10,2025
14126423,2025-10-16,2025-10-16 19:00:00+00:00,2025-10-16 19:00:00+00:00,5.5,µg/m³,,5.5,0.0055,5.5,5.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,23.0,66.0,12.0,19,3,10,2025
14126423,2025-10-16,2025-10-16 20:00:00+00:00,2025-10-16 20:00:00+00:00,5.2,µg/m³,5.2,,,5.2,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,22.0,67.0,13.0,20,3,10,2025
14126423,2025-10-17,2025-10-17 06:00:00+00:00,2025-10-17 06:00:00+00:00,16.6,unknown,16.6,16.6,16.6,16.6,0.0166,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,60.0,11.0,12.0,6,4,10,2025
14126423,2025-10-17,2025-10-17 07:00:00+00:00,2025-10-17 07:00:00+00:00,19.2,unknown,,,19.2,,19.2,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,66.0,15.0,12.0,7,4,10,2025
14126423,2025-10-17,2025-10-17 09:00:00+00:00,2025-10-17 09:00:00+00:00,,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,67.0,39.0,13.0,9,4,10,2025
14126423,2025-10-17,2025-10-17 10:00:00+00:00,2025-10-17 10:00:00+00:00,,µg/m³,18.6,18.6,,18.6,18600.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,65.0,39.0,12.0,10,4,10,2025
14126423,2025-10-17,2025-10-17 11:00:00+00:00,2025-10-17 11:00:00+00:00,11.1,µg/m³,11.1,11.1,11.1,11.1,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,46.0,30.0,12.0,11,4,10,2025
14126423,2025-10-17,2025-10-17 14:00:00+00:00,2025-10-17 14:00:00+00:00,2.4,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,mot,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,41.0,12.0,14,4,10,2025
14126423,2025-10-17,2025-10-17 18:00:00+00:00,2025-10-17 18:00:00+00:00,2600.0,cm,2.6,2.6,2.6,2.6,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,38.0,12.0,18,4,10,2025
14126423,2025-10-17,2025-10-17 19:00:00+00:00,2025-10-17 19:00:00+00:00,3.5,µg/m³,3.5,,3.5,3500.0,3.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,32.0,13.0,19,4,10,2025
14126423,2025-10-17,2025-10-17 20:00:00+00:00,2025-10-17 20:00:00+00:00,7.2,µg/m³,7.2,7.2,7200.0,7.2,0.007200000000000001,0.0,mot,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,32.0,12.0,20,4,10,2025
14126423,2025-10-17,2025-10-17 23:00:00+00:00,2025-10-17 23:00:00+00:00,7.1,kg,,,,,7.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,26.0,14.0,23,4,10,2025
14126423,2025-10-18,2025-10-18 08:00:00+00:00,2025-10-18 08:00:00+00:00,7.7,µg/m³,7700.0,7.7,7.7,0.0077,7.7,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,28.0,13.0,8,5,10,2025
14126423,2025-10-18,2025-10-18 09:00:00+00:00,2025-10-18 09:00:00+00:00,,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,28.0,12.0,9,5,10,2025
14126423,2025-10-18,2025-10-18 13:00:00+00:00,2025-10-18 13:00:00+00:00,6.3,cm,,6.3,6300.0,6300.0,6.3,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,26.0,31.0,12.0,13,5,10,2025
14126423,2025-10-18,2025-10-18 21:00:00+00:00,2025-10-18 21:00:00+00:00,6.6,µg/m³,6.6,6.6,,6.6,6.6,0.0,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,42.0,12.0,21,5,10,2025
14126423,2025-10-18,2025-10-18 22:00:00+00:00,2025-10-18 22:00:00+00:00,6.2,cm,6.2,6200.0,6.2,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,26.0,43.0,12.0,22,5,10,2025
14126423,2025-10-18,2025-10-18 23:00:00+00:00,2025-10-18 23:00:00+00:00,6.5,kg,6.5,6500.0,6.5,6.5,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,27.0,46.0,12.0,23,5,10,2025
14126423,2025-10-19,2025-10-19 00:00:00+00:00,2025-10-19 00:00:00+00:00,6.9,µg/m³,,6.9,,,0.006900000000000001,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,52.0,13.0,0,6,10,2025
14126423,2025-10-19,2025-10-19 01:00:00+00:00,2025-10-19 01:00:00+00:00,,µg/m³,7.4,7.4,,,7.4,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,31.0,52.0,12.0,1,6,10,2025
14126423,2025-10-19,2025-10-19 02:00:00+00:00,2025-10-19 02:00:00+00:00,7500.0,kg,7.5,7500.0,,7500.0,7.5,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,54.0,12.0,2,6,10,2025
14126423,2025-10-19,2025-10-19 03:00:00+00:00,2025-10-19 03:00:00+00:00,8.3,µg/m³,0.0083,,,,0.0083,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,52.0,12.0,3,6,10,2025
14126423,2025-10-19,2025-10-19 04:00:00+00:00,2025-10-19 04:00:00+00:00,8.7,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,36.0,51.0,12.0,4,6,10,2025
14126423,2025-10-19,2025-10-19 05:00:00+00:00,2025-10-19 05:00:00+00:00,9.2,µg/m³,9.2,,0.0092,9200.0,9.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,-999.0,38.0,52.0,12.0,5,6,10,2025
14126423,2025-10-19,2025-10-19 06:00:00+00:00,2025-10-19 06:00:00+00:00,,kg,0.009300000000000001,9.3,9.3,9.3,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,39.0,43.0,12.0,6,6,10,2025
14126423,2025-10-19,2025-10-19 08:00:00+00:00,2025-10-19 08:00:00+00:00,10.4,µg/m³,0.010400000000000001,10.4,10.4,10.4,10.4,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,43.0,40.0,12.0,8,6,10,2025
14126423,2025-10-19,2025-10-19 09:00:00+00:00,2025-10-19 09:00:00+00:00,10.2,µg/m³,10.2,0.010199999999999999,,10.2,10.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,42.0,27.0,13.0,9,6,10,2025
14126423,2025-10-19,2025-10-19 10:00:00+00:00,2025-10-19 10:00:00+00:00,,µg/m³,10.4,10400.0,,10.4,10.4,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,43.0,27.0,12.0,10,6,10,2025
14126423,2025-10-19,2025-10-19 11:00:00+00:00,2025-10-19 11:00:00+00:00,11000.0,µg/m³,11.0,,,0.011,11.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,46.0,25.0,12.0,11,6,10,2025
14126423,2025-10-19,2025-10-19 13:00:00+00:00,2025-10-19 13:00:00+00:00,12.4,µg/m³,12.4,,,12.4,12.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,28.0,12.0,13,6,10,2025
14126423,2025-10-19,2025-10-19 14:00:00+00:00,2025-10-19 14:00:00+00:00,,µg/m³,13400.0,,,,13.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,17.0,14.0,14,6,10,2025
14126423,2025-10-19,2025-10-19 15:00:00+00:00,2025-10-19 15:00:00+00:00,12.6,kg,12.6,,12.6,12.6,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,17.0,13.0,15,6,10,2025
14126423,2025-10-19,2025-10-19 16:00:00+00:00,2025-10-19 16:00:00+00:00,12.2,µg/m³,12.2,0.012199999999999999,12.2,0.012199999999999999,12.2,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,51.0,17.0,12.0,16,6,10,2025
14126423,2025-10-19,2025-10-19 17:00:00+00:00,2025-10-19 17:00:00+00:00,12500.0,µg/m³,12.5,0.0125,12.5,12.5,12.5,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,18.0,13.0,17,6,10,2025
14126423,2025-10-19,2025-10-19 18:00:00+00:00,2025-10-19 18:00:00+00:00,0.010400000000000001,µg/m³,10.4,10.4,10400.0,10.4,10.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,43.0,18.0,12.0,18,6,10,2025
14126423,2025-10-19,2025-10-19 19:00:00+00:00,2025-10-19 19:00:00+00:00,10400.0,cm,,,10.4,,10.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,43.0,15.0,12.0,19,6,10,2025
14126423,2025-10-19,2025-10-19 20:00:00+00:00,2025-10-19 20:00:00+00:00,9.6,µg/m³,9.6,9600.0,9.6,,9.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,14.0,13.0,20,6,10,2025
14126423,2025-10-19,2025-10-19 22:00:00+00:00,2025-10-19 22:00:00+00:00,6.4,µg/m³,6.4,6.4,6.4,6.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,15.0,12.0,22,6,10,2025
14126423,2025-10-19,2025-10-19 23:00:00+00:00,2025-10-19 23:00:00+00:00,6.1,µg/m³,6.1,6.1,6.1,,6.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,13.0,14.0,23,6,10,2025
14126423,2025-10-20,2025-10-20 00:00:00+00:00,2025-10-20 00:00:00+00:00,6.3,µg/m³,6300.0,,6.3,6.3,6.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,13.0,13.0,0,0,10,2025
14126423,2025-10-20,2025-10-20 01:00:00+00:00,2025-10-20 01:00:00+00:00,,kg,6.8,6.8,,,6800.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,28.0,13.0,12.0,1,0,10,2025
14126423,2025-10-20,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,,,0.0,uno,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,12.0,12.0,4,0,10,2025
14126423,2025-10-20,2025-10-20 06:00:00+00:00,2025-10-20 06:00:00+00:00,4.4,µg/m³,0.0044,4.4,4400.0,4.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,12.0,12.0,6,0,10,2025
14126423,2025-10-20,2025-10-20 07:00:00+00:00,2025-10-20 07:00:00+00:00,,µg/m³,3.6,,3.6,3600.0,3.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,15.0,17.0,12.0,7,0,10,2025
14126423,2025-10-20,2025-10-20 09:00:00+00:00,2025-10-20 09:00:00+00:00,0.0033,µg/m³,,3.3,3.3,3300.0,3.3,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,25.0,12.0,9,0,10,2025
14126423,2025-10-20,2025-10-20 10:00:00+00:00,2025-10-20 10:00:00+00:00,,µg/m³,0.0035,3.5,3.5,,3500.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,27.0,12.0,10,0,10,2025
14126423,2025-10-20,2025-10-20 13:00:00+00:00,2025-10-20 13:00:00+00:00,3.1,unknown,3.1,,3.1,3.1,3.1,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,13.0,29.0,12.0,13,0,10,2025
14126423,2025-10-20,2025-10-20 16:00:00+00:00,2025-10-20 16:00:00+00:00,2.8,cm,2.8,2.8,2.8,2.8,2.8,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,25.0,13.0,16,0,10,2025
14126423,2025-10-20,2025-10-20 17:00:00+00:00,2025-10-20 17:00:00+00:00,2.9,cm,2.9,2.9,2.9,,2900.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,12.0,25.0,12.0,17,0,10,2025
14126423,2025-10-20,2025-10-20 18:00:00+00:00,2025-10-20 18:00:00+00:00,2.9,unknown,2.9,,,2.9,2900.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,24.0,12.0,18,0,10,2025
14126423,2025-10-20,2025-10-20 19:00:00+00:00,2025-10-20 19:00:00+00:00,4.1,µg/m³,4.1,,,4.1,4.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,17.0,20.0,12.0,19,0,10,2025
14126423,2025-10-20,2025-10-20 21:00:00+00:00,2025-10-20 21:00:00+00:00,6.1,µg/m³,6.1,6.1,,6.1,6.1,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,27.0,12.0,21,0,10,2025
14126423,2025-10-20,2025-10-20 22:00:00+00:00,2025-10-20 22:00:00+00:00,0.006500000000000001,µg/m³,6.5,6.5,6.5,6.5,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,24.0,12.0,22,0,10,2025
14126423,2025-10-20,2025-10-20 23:00:00+00:00,2025-10-20 23:00:00+00:00,6.3,unknown,0.0063,,6300.0,6.3,6.3,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,20.0,12.0,23,0,10,2025
14126423,2025-10-21,2025-10-21 00:00:00+00:00,2025-10-21 00:00:00+00:00,,µg/m³,5.7,0.0057,,0.0057,5.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,24.0,19.0,12.0,0,1,10,2025
14126423,2025-10-21,2025-10-21 01:00:00+00:00,2025-10-21 01:00:00+00:00,,µg/m³,,7.0,7000.0,7.0,7000.0,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,17.0,12.0,1,1,10,2025
14126423,2025-10-21,2025-10-21 02:00:00+00:00,2025-10-21 02:00:00+00:00,8.0,unknown,8.0,8.0,8.0,8.0,8.0,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,33.0,13.0,12.0,2,1,10,2025
14126423,2025-10-21,2025-10-21 03:00:00+00:00,2025-10-21 03:00:00+00:00,8.1,µg/m³,0.0081,0.0081,8100.0,8.1,8.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,-727.0,34.0,12.0,12.0,3,1,10,2025
14126423,2025-10-21,2025-10-21 05:00:00+00:00,2025-10-21 05:00:00+00:00,,µg/m³,0.005900000000000001,5900.0,5.9,5.9,5.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,10.0,12.0,5,1,10,2025
14126423,2025-10-21,2025-10-21 06:00:00+00:00,2025-10-21 06:00:00+00:00,5800.0,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,12.0,12.0,6,1,10,2025
14126423,2025-10-21,2025-10-21 07:00:00+00:00,2025-10-21 07:00:00+00:00,4.9,µg/m³,,4.9,4.9,4.9,4.9,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,20.0,15.0,12.0,7,1,10,2025
14126423,2025-10-21,2025-10-21 08:00:00+00:00,2025-10-21 08:00:00+00:00,6.3,µg/m³,6300.0,6.3,6.3,6300.0,6.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,26.0,12.0,13.0,8,1,10,2025
14126423,2025-10-21,2025-10-21 09:00:00+00:00,2025-10-21 09:00:00+00:00,6500.0,µg/m³,6500.0,6.5,6.5,6.5,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,27.0,12.0,12.0,9,1,10,2025
14126423,2025-10-21,2025-10-21 10:00:00+00:00,2025-10-21 10:00:00+00:00,5.7,µg/m³,,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,13.0,12.0,10,1,10,2025
14126423,2025-10-21,2025-10-21 11:00:00+00:00,2025-10-21 11:00:00+00:00,,µg/m³,4.9,4.9,,4.9,4.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,20.0,14.0,12.0,11,1,10,2025
14126423,2025-10-21,2025-10-21 12:00:00+00:00,2025-10-21 12:00:00+00:00,4.6,µg/m³,4.6,4.6,4.6,,0.0046,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,16.0,12.0,12,1,10,2025
14126423,2025-10-21,2025-10-21 13:00:00+00:00,2025-10-21 13:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,17.0,17.0,12.0,13,1,10,2025
