sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8340,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,57.8,µg/m³,,57.75,57.75,57.75,57.75,0.0,1,one,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,55.0,34.0,12.0,1,5,4,2017
8340,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,52.8,cm,52.75,52750.0,52.75,52.75,52.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,50.0,36.0,12.0,2,5,4,2017
8340,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,37.0,µg/m³,37.0,37.0,37.0,37.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,35.0,35.0,12.0,3,5,4,2017
8340,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,0.0343,µg/m³,0.03425,,,,34250.0,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,32.0,33.0,12.0,4,5,4,2017
8340,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,37.3,µg/m³,37.25,37.25,37.25,0.03725,37.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,48.0,12.0,5,5,4,2017
8340,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,,µg/m³,47.75,47.75,47.75,,47.75,0.0,one,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,45.0,61.0,12.0,6,5,4,2017
8340,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,55.5,µg/m³,55.5,55.5,55.5,55.5,55500.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,53.0,63.0,12.0,7,5,4,2017
8340,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,68.3,µg/m³,68.25,68.25,68.25,68.25,68.25,,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,66.0,58.0,12.0,8,5,4,2017
8340,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,,kg,46.5,46.5,46.5,46.5,46.5,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,44.0,48.0,12.0,9,5,4,2017
8340,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,33.5,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,32.0,47.0,12.0,10,5,4,2017
8340,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,33.8,µg/m³,33.75,,0.03375,,33.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,48.0,12.0,11,5,4,2017
8340,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,33.3,µg/m³,33.25,,33.25,0.03325,33.25,,un,un,100.0,3452.0,ANNECY Rocade,-727.0,6.118249999587261,31.0,51.0,12.0,12,5,4,2017
8340,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,36.5,µg/m³,36.5,,36.5,0.0365,36.5,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,34.0,44.0,12.0,13,5,4,2017
8340,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,38.0,µg/m³,38.0,38000.0,38.0,38.0,,0.0,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,36.0,39.0,12.0,14,5,4,2017
8340,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,37.3,µg/m³,37.25,,,37.25,37.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,-999.0,-999.0,35.0,34.0,12.0,15,5,4,2017
8340,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,34.5,µg/m³,,34.5,34.5,34.5,34.5,,1,uno,100.0,,ANNECY Rocade,45.90969999998834,-999.0,33.0,27.0,12.0,16,5,4,2017
8340,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,,µg/m³,50.75,50750.0,50750.0,50.75,50.75,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,48.0,24.0,12.0,17,5,4,2017
8340,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,,unknown,63.75,63.75,63.75,63.75,,0.0,un,1,100.0,,ANNECY Rocade,45.90969999998834,-999.0,61.0,26.0,12.0,18,5,4,2017
8340,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,0.0655,µg/m³,65.5,65.5,65.5,65.5,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,63.0,30.0,12.0,19,5,4,2017
8340,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,60.3,kg,,,60.25,60250.0,60.25,0.0,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,58.0,32.0,12.0,20,5,4,2017
8340,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,51.0,unknown,,51.0,0.051000000000000004,51.0,51.0,0.0,one,un,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,48.0,34.0,12.0,21,5,4,2017
8340,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,,µg/m³,49750.0,0.04975,49.75,49.75,0.04975,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,47.0,33.0,12.0,22,5,4,2017
8340,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,50.5,µg/m³,50.5,0.0505,,50.5,50.5,0.0,one,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,48.0,35.0,12.0,23,5,4,2017
8340,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,54.0,kg,54.0,54.0,,54.0,54.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,51.0,25.0,12.0,0,6,4,2017
8340,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,46.3,cm,46.25,46.25,46250.0,46.25,0.04625,,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,44.0,20.0,12.0,1,6,4,2017
8340,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,41.3,µg/m³,,41250.0,41.25,41.25,41250.0,0.0,1,1,100.0,,ANNECY Rocade,-999.0,6.118249999587261,39.0,23.0,12.0,2,6,4,2017
8340,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,0.036000000000000004,µg/m³,36.0,,36.0,36.0,36000.0,,one,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,34.0,19.0,12.0,3,6,4,2017
8340,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,28.3,µg/m³,28.25,,,0.02825,28.25,,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,27.0,17.0,12.0,4,6,4,2017
8340,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,25500.0,µg/m³,,25.5,25.5,25500.0,25.5,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,24.0,24.0,12.0,5,6,4,2017
8340,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,0.0273,µg/m³,,27.25,27.25,27250.0,27.25,0.0,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,26.0,25.0,12.0,6,6,4,2017
8340,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,31.3,µg/m³,31.25,31250.0,31.25,0.03125,31.25,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,30.0,38.0,12.0,7,6,4,2017
8340,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,33500.0,kg,,,33.5,33.5,33.5,0.0,one,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,58.0,12.0,8,6,4,2017
8340,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,36.5,µg/m³,,36.5,,36.5,0.0365,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,34.0,49.0,12.0,9,6,4,2017
8340,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,35.5,µg/m³,,,35.5,35.5,35.5,,1,1,100.0,,ANNECY Rocade,45.90969999998834,-999.0,33.0,52.0,12.0,10,6,4,2017
8340,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,37000.0,µg/m³,37.0,37000.0,37.0,37.0,0.037,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,35.0,38.0,12.0,11,6,4,2017
8340,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,26000.0,µg/m³,26.0,26.0,26.0,,26.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,25.0,40.0,12.0,12,6,4,2017
8340,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,20.0,34.0,12.0,13,6,4,2017
8340,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,,cm,24500.0,24.5,24.5,,24.5,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,23.0,27.0,12.0,14,6,4,2017
8340,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,0.020300000000000002,µg/m³,20250.0,20.25,20.25,20.25,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,19.0,28.0,12.0,15,6,4,2017
8340,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,18.3,µg/m³,18.25,0.01825,18.25,18.25,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,17.0,28.0,12.0,16,6,4,2017
8340,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,,µg/m³,25000.0,0.025,25.0,,25.0,0.0,un,uno,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,24.0,34.0,12.0,17,6,4,2017
8340,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,26.0,µg/m³,,26.0,26.0,26.0,0.026000000000000002,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,25.0,49.0,12.0,18,6,4,2017
8340,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,39.8,µg/m³,,39.75,39.75,,39.75,0.0,1,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,38.0,77.0,12.0,19,6,4,2017
8340,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,60.3,µg/m³,60250.0,60.25,60.25,60.25,60.25,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,58.0,75.0,12.0,20,6,4,2017
8340,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,0.051500000000000004,µg/m³,,51.5,51.5,51.5,51.5,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,727.0,49.0,56.0,12.0,21,6,4,2017
8340,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,0.055,µg/m³,55.0,0.055,55.0,55.0,55.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,52.0,49.0,12.0,22,6,4,2017
8340,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,,µg/m³,40.5,40.5,,40.5,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,38.0,44.0,12.0,23,6,4,2017
8340,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,,µg/m³,42.75,42.75,42750.0,42.75,42.75,,1,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,40.0,32.0,12.0,0,0,4,2017
8340,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,36.5,cm,36.5,36.5,36.5,,36.5,0.0,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,34.0,32.0,12.0,1,0,4,2017
8340,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,29.0,µg/m³,,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,27.0,30.0,12.0,2,0,4,2017
8340,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,µg/m³,29.25,29.25,0.02925,29.25,29.25,,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,28.0,29.0,12.0,3,0,4,2017
8340,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,29.5,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,un,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,28.0,32.0,12.0,4,0,4,2017
8340,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,36500.0,µg/m³,0.0365,36.5,,,,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,34.0,33.0,12.0,5,0,4,2017
8340,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,51.8,µg/m³,51.75,51.75,51.75,51.75,51.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,49.0,47.0,12.0,6,0,4,2017
8340,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,78.5,µg/m³,,78.5,0.0785,78.5,78.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,77.0,69.0,12.0,7,0,4,2017
8340,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,0.0768,µg/m³,76.75,76.75,,76.75,0.07675,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,75.0,77.0,12.0,8,0,4,2017
8340,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,0.0588,unknown,,58750.0,58.75,,58.75,,one,uno,100.0,,ANNECY Rocade,45.90969999998834,999.0,56.0,68.0,12.0,9,0,4,2017
8340,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,52000.0,µg/m³,52.0,52000.0,52.0,52.0,52000.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,49.0,64.0,12.0,10,0,4,2017
8340,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,47.0,µg/m³,0.047,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,44.0,53.0,12.0,11,0,4,2017
8340,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,0.034,µg/m³,,34.0,34.0,34.0,34.0,0.0,1,1,100.0,,ANNECY Rocade,727.0,-999.0,32.0,38.0,12.0,12,0,4,2017
8340,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,33.8,µg/m³,33.75,33.75,,33.75,33.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,33.0,12.0,13,0,4,2017
8340,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,31.3,µg/m³,,,0.03125,,31.25,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,30.0,30.0,12.0,14,0,4,2017
8340,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,,µg/m³,31.0,,31.0,31.0,31.0,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,29.0,28.0,12.0,15,0,4,2017
8340,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,33.8,kg,33.75,,33.75,33.75,33.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,999.0,32.0,30.0,12.0,16,0,4,2017
8340,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,38.0,12.0,17,0,4,2017
8340,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,49.3,µg/m³,,49.25,49.25,,49.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,47.0,52.0,12.0,18,0,4,2017
8340,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,70.5,µg/m³,70500.0,70.5,70.5,70.5,,0.0,1,1,100.0,,ANNECY Rocade,727.0,6.118249999587261,69.0,72.0,12.0,19,0,4,2017
8340,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,,µg/m³,,78.25,78.25,78.25,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,77.0,85.0,12.0,20,0,4,2017
8340,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,70.3,cm,70.25,0.07025,70250.0,,0.07025,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,68.0,84.0,12.0,21,0,4,2017
8340,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,0.0658,µg/m³,,65.75,65.75,,0.06575,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,64.0,82.0,12.0,22,0,4,2017
8340,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,55.8,µg/m³,55.75,,,55.75,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,53.0,41.0,12.0,23,0,4,2017
8340,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,,µg/m³,40000.0,40.0,40.0,40.0,40.0,0.0,1,un,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,38.0,43.0,12.0,0,1,4,2017
8340,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,35.5,µg/m³,35.5,35.5,35.5,35.5,35500.0,0.0,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,26.0,12.0,1,1,4,2017
8340,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,32.0,unknown,32.0,32.0,32.0,32.0,32.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,999.0,30.0,28.0,12.0,2,1,4,2017
8340,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,29.5,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,28.0,33.0,12.0,3,1,4,2017
8340,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,32.0,unknown,0.032,32.0,32.0,,32.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,30.0,31.0,12.0,4,1,4,2017
8340,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,39.8,µg/m³,,,39.75,39.75,39.75,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,999.0,38.0,52.0,12.0,5,1,4,2017
8340,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,54.8,cm,,54.75,54.75,,,0.0,1,un,100.0,,ANNECY Rocade,-999.0,6.118249999587261,52.0,64.0,12.0,6,1,4,2017
8340,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,73.3,µg/m³,,,73250.0,73.25,73.25,0.0,1,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,72.0,38.0,12.0,7,1,4,2017
8340,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,85.5,µg/m³,85.5,85.5,85.5,85.5,85.5,0.0,1,1,100.0,,ANNECY Rocade,-999.0,-727.0,85.0,42.0,12.0,8,1,4,2017
8340,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,,µg/m³,84.75,84.75,84.75,0.08475,84.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,84.0,49.0,12.0,9,1,4,2017
8340,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,,µg/m³,83.5,83.5,,,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,999.0,82.0,25.0,12.0,10,1,4,2017
8340,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,43300.0,kg,43.25,0.043250000000000004,,0.043250000000000004,43.25,0.0,1,un,100.0,3452.0,ANNECY Rocade,999.0,-727.0,41.0,20.0,12.0,11,1,4,2017
8340,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,45.8,µg/m³,45.75,45750.0,45.75,45.75,45.75,0.0,1,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,43.0,10.0,12.0,12,1,4,2017
8340,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,27.5,µg/m³,27500.0,,27500.0,27.5,27.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,-727.0,727.0,26.0,10.0,12.0,13,1,4,2017
8340,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,,µg/m³,29.75,29750.0,29750.0,29.75,29.75,0.0,1,un,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,28.0,10.0,12.0,14,1,4,2017
8340,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,34.5,unknown,0.0345,0.0345,34500.0,34.5,34.5,,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,18.0,12.0,15,1,4,2017
