sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7754,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,152.0,no2,µg/m³,0.15208000000000002,,152.08,152080.0,152.08,,1,1,100.0,3491.0,Atton,48.88638699976619,-999.0,111.0,13.0,12.0,4,2,3,2017
7754,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,157.0,no2,µg/m³,156880.0,156880.0,156.88,156.88,156880.0,0.0,1,one,100.0,3491.0,Atton,727.0,6.0936109998895915,112.0,16.0,12.0,5,2,3,2017
7754,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,no2,µg/m³,,162.2,,,162.2,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,113.0,22.0,12.0,6,2,3,2017
7754,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,175.0,no2,µg/m³,174.63,174.63,,,,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,115.0,43.0,12.0,7,2,3,2017
7754,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,152.0,no2,µg/m³,0.15215,,,152.15,152.15,0.0,1,uno,100.0,,Atton,48.88638699976619,6.0936109998895915,111.0,49.0,12.0,8,2,3,2017
7754,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,193000.0,no2,µg/m³,,192.8,192800.0,192.8,0.19280000000000003,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,118.0,96.0,12.0,9,2,3,2017
7754,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,196.0,no2,kg,196.38,,196.38,0.19638,196.38,0.0,1,uno,100.0,,Atton,48.88638699976619,6.0936109998895915,119.0,76.0,12.0,10,2,3,2017
7754,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,0.0788,no2,unknown,78.78,,78.78,,78.78,0.0,uno,un,100.0,,Atton,48.88638699976619,6.0936109998895915,77.0,72.0,12.0,11,2,3,2017
7754,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,13.6,no2,cm,,13.55,13.55,0.013550000000000001,13550.0,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,13.0,68.0,12.0,12,2,3,2017
7754,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,12.9,no2,µg/m³,12.85,12.85,12.85,12850.0,,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,12.0,63.0,12.0,13,2,3,2017
7754,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,13.8,no2,µg/m³,,0.013779999999999999,13.78,13.78,,0.0,1,mot,100.0,,Atton,48.88638699976619,6.0936109998895915,13.0,58.0,12.0,14,2,3,2017
7754,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,11.75,11750.0,,,1,uno,100.0,3491.0,Atton,-999.0,727.0,11.0,50.0,12.0,15,2,3,2017
7754,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,13.4,no2,µg/m³,13.38,13380.0,13.38,13.38,13.38,,1,1,100.0,3491.0,Atton,-999.0,727.0,13.0,45.0,12.0,16,2,3,2017
7754,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,0.017,no2,µg/m³,16950.0,16.95,16.95,16950.0,16.95,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,16.0,50.0,12.0,17,2,3,2017
7754,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,23600.0,no2,µg/m³,23.55,23.55,23.55,23550.0,23550.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,22.0,53.0,12.0,18,2,3,2017
7754,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,no2,µg/m³,45.58,45.58,45.58,45.58,45.58,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,43.0,45.0,12.0,19,2,3,2017
7754,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,52000.0,no2,µg/m³,,,52.03,52.03,52.03,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,49.0,63.0,12.0,20,2,3,2017
7754,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,96.5,no2,µg/m³,96.45,96.45,96.45,96.45,96.45,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,96.0,55.0,12.0,21,2,3,2017
7754,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,no2,unknown,,77.68,,,77.68,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,76.0,33.0,12.0,22,2,3,2017
7754,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,73.8,no2,µg/m³,73.8,73.8,73.8,73.8,73800.0,0.0,1,1,100.0,3491.0,Atton,-727.0,999.0,72.0,23.0,12.0,23,2,3,2017
7754,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,70.2,no2,µg/m³,,,,,0.07018,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,68.0,20.0,12.0,0,3,3,2017
7754,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,65.2,no2,cm,65.23,65.23,65.23,65.23,65.23,,1,uno,100.0,3491.0,Atton,-727.0,6.0936109998895915,63.0,16.0,12.0,1,3,3,2017
7754,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,60400.0,no2,µg/m³,60.35,60.35,0.06035,60.35,60.35,,1,1,100.0,,Atton,48.88638699976619,-999.0,58.0,13.0,12.0,2,3,3,2017
7754,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,52.5,no2,µg/m³,52.5,52.5,,52.5,52.5,0.0,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,50.0,12.0,12.0,3,3,3,2017
7754,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,no2,µg/m³,47.3,47.3,47.3,47.3,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,45.0,12.0,12.0,4,3,3,2017
7754,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,52.8,no2,µg/m³,52.78,52.78,0.05278,52.78,52780.0,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,-999.0,50.0,14.0,12.0,5,3,3,2017
7754,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,no2,µg/m³,,55600.0,55.6,,55.6,,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,53.0,31.0,12.0,6,3,3,2017
7754,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,47.9,no2,µg/m³,0.047880000000000006,,,47.88,,,uno,mot,100.0,3491.0,Atton,-999.0,6.0936109998895915,45.0,91.0,12.0,7,3,3,2017
7754,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,65.1,no2,µg/m³,65.13,65129.99999999999,0.06513,65.13,0.06513,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,63.0,103.0,12.0,8,3,3,2017
7754,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,0.058100000000000006,no2,µg/m³,58080.0,58.08,58.08,58.08,58.08,,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,55.0,97.0,12.0,9,3,3,2017
7754,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,,no2,µg/m³,35.05,35.05,,35.05,35.05,,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,33.0,85.0,12.0,10,3,3,2017
7754,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,no2,µg/m³,24.63,24.63,24.63,24.63,24.63,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,23.0,67.0,12.0,11,3,3,2017
7754,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,21.4,no2,µg/m³,0.02138,0.02138,21380.0,21.38,,,1,mot,100.0,3491.0,Atton,48.88638699976619,727.0,20.0,58.0,12.0,12,3,3,2017
7754,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,17.3,no2,µg/m³,17.28,0.01728,17.28,17.28,,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,16.0,56.0,12.0,13,3,3,2017
7754,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,no2,µg/m³,0.0136,13.6,0.0136,13.6,0.0136,,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,13.0,59.0,12.0,14,3,3,2017
7754,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,no2,µg/m³,12.33,12.33,0.01233,12330.0,0.01233,0.0,1,uno,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,12.0,27.0,12.0,16,3,3,2017
7754,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,,no2,µg/m³,,14.55,14.55,,14.55,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,14.0,28.0,12.0,17,3,3,2017
7754,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,32.8,no2,µg/m³,0.03283,32.83,32830.0,32.83,32.83,,1,mot,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,31.0,28.0,12.0,18,3,3,2017
7754,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,91.7,no2,µg/m³,91.73,91.73,91.73,91.73,91.73,,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,91.0,27.0,12.0,19,3,3,2017
7754,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,97.4,no2,kg,97.43,97.43,97.43,0.09743,97.43,0.0,un,1,100.0,,Atton,48.88638699976619,-999.0,97.0,38.0,12.0,21,3,3,2017
7754,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,86200.0,no2,unknown,86.18,86.18,86180.0,86.18,86.18,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,85.0,12.0,12.0,22,3,3,2017
7754,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.0688,no2,µg/m³,68.78,68.78,,,68780.0,0.0,one,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,67.0,8.0,12.0,23,3,3,2017
7754,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,60.6,no2,µg/m³,60.58,0.06058,60580.0,,60.58,0.0,1,1,100.0,3491.0,Atton,727.0,6.0936109998895915,58.0,8.0,12.0,0,4,3,2017
7754,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.0588,no2,µg/m³,58.78,58.78,58.78,58.78,58780.0,0.0,1,un,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,56.0,10.0,12.0,1,4,3,2017
7754,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,61.9,no2,µg/m³,61.85,61.85,,61.85,61.85,,1,1,100.0,,Atton,48.88638699976619,6.0936109998895915,59.0,8.0,12.0,2,4,3,2017
7754,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,28.4,no2,µg/m³,,28370.0,28.37,28.37,28.37,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,27.0,7.0,12.0,4,4,3,2017
7754,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,30.1,no2,µg/m³,30.1,30.1,,,30.1,0.0,1,one,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,28.0,7.0,12.0,5,4,3,2017
7754,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,29.3,no2,cm,29.28,,29280.0,29.28,29.28,0.0,mot,1,100.0,3491.0,Atton,48.88638699976619,999.0,28.0,11.0,12.0,6,4,3,2017
7754,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,28.6,no2,µg/m³,28550.0,,28.55,28.55,28.55,0.0,1,1,100.0,3491.0,Atton,999.0,6.0936109998895915,27.0,12.0,12.0,7,4,3,2017
7754,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,40.6,no2,µg/m³,40.63,40.63,40.63,40.63,40.63,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,38.0,11.0,12.0,9,4,3,2017
7754,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,12800.0,no2,µg/m³,12.78,12.78,12.78,0.01278,12.78,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,12.0,10.0,12.0,10,4,3,2017
7754,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,8.33,no2,µg/m³,,8.33,8.33,,,0.0,un,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,11.0,12.0,11,4,3,2017
7754,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,8.38,no2,cm,,8.38,8.38,8.38,8.38,,uno,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,8.0,10.0,12.0,12,4,3,2017
7754,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,10.1,no2,µg/m³,10.05,,10.05,,10.05,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,-727.0,10.0,7.0,12.0,13,4,3,2017
7754,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,8.75,no2,µg/m³,0.00875,0.00875,8.75,8.75,,0.0,1,mot,100.0,3491.0,Atton,-999.0,6.0936109998895915,8.0,6.0,12.0,14,4,3,2017
7754,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,no2,µg/m³,7.43,7430.0,7.43,7.43,7.43,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,7.0,5.0,12.0,15,4,3,2017
7754,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,no2,µg/m³,7.45,0.00745,0.00745,7.45,7.45,0.0,1,1,100.0,3491.0,Atton,48.88638699976619,6.0936109998895915,7.0,3.0,12.0,16,4,3,2017
