sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8275,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,81.1,o3,µg/m³,81.1,0.08109999999999999,81100.0,81.1,81100.0,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,3,3,2017
8275,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,81.9,o3,µg/m³,81.9,0.0819,81.9,81.9,81.9,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,999.0,500.0,500.0,12.0,11,3,3,2017
8275,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,82.0,o3,µg/m³,0.08195000000000001,81.95,81.95,81.95,81.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,3,3,2017
8275,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,81.9,o3,µg/m³,81.85,,81.85,81.85,81.85,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,13,3,3,2017
8275,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,,o3,µg/m³,80430.0,80.43,80.43,,80.43,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,3,3,2017
8275,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,81.3,o3,µg/m³,,81.33,0.08133,81.33,81.33,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,3,3,2017
8275,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,81.4,o3,µg/m³,0.08138,81380.0,81.38,,0.08138,,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,16,3,3,2017
8275,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,80.9,o3,µg/m³,80900.0,80.9,80900.0,80.9,80900.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,3,3,2017
8275,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,3,3,2017
8275,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,76.0,o3,µg/m³,,75.95,75.95,75.95,75.95,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,3,3,2017
8275,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,,o3,µg/m³,73.0,73.0,73.0,,73000.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,20,3,3,2017
8275,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,69.5,o3,cm,,69.45,69.45,69.45,69.45,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,999.0,500.0,500.0,12.0,21,3,3,2017
8275,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,70500.0,o3,µg/m³,,70.5,,70.5,70.5,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,3,3,2017
8275,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,,o3,µg/m³,56.85,56.85,56.85,56.85,0.056850000000000005,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,3,3,2017
8275,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,43.7,o3,kg,,,0.043680000000000004,43.68,43.68,0.0,1,1,100.0,2695.0,St Omer Ribot,-999.0,-999.0,500.0,500.0,12.0,0,4,3,2017
8275,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,55.6,o3,µg/m³,55.55,,55.55,55.55,,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,4,3,2017
8275,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,51900.0,o3,cm,0.05188,51.88,51.88,51.88,51.88,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,4,3,2017
8275,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,50.2,o3,µg/m³,,50.23,50.23,50.23,50.23,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,4,3,2017
8275,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,47.5,o3,µg/m³,47.5,47.5,47.5,,47.5,0.0,1,uno,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,4,4,3,2017
8275,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,38.1,o3,µg/m³,,,38130.0,,38.13,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,4,3,2017
8275,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,36.3,o3,kg,36.33,36.33,36.33,36.33,36.33,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,4,3,2017
8275,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,29.3,o3,kg,29250.0,29.25,29.25,0.02925,29.25,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,7,4,3,2017
8275,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,15.1,o3,µg/m³,15.08,0.01508,15.08,15080.0,15080.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,4,3,2017
8275,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,16.4,o3,cm,16400.0,,16.4,,0.016399999999999998,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,4,3,2017
8275,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,41.2,o3,µg/m³,41.18,0.04118,41.18,0.04118,41.18,0.0,uno,un,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,10,4,3,2017
8275,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,45.1,o3,µg/m³,,45.05,45.05,45.05,45.05,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,4,3,2017
8275,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,o3,µg/m³,41.95,41.95,,,41.95,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,12,4,3,2017
8275,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,39.6,o3,µg/m³,39.6,39.6,39.6,39.6,39.6,,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,13,4,3,2017
