sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7923,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,0.0045000000000000005,pm25,µg/m³,4.5,4.5,,4.5,4.5,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,19.0,18.0,12.0,23,0,1,2018
7923,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,,pm25,µg/m³,4.1,,4.1,,,0.0,one,1,100.0,,FR12045,43.09499699946431,-0.051944,17.0,18.0,12.0,0,1,1,2018
7923,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,,pm25,unknown,4.1,4.1,,4.1,4.1,0.0,1,un,100.0,3441.0,FR12045,43.09499699946431,-0.051944,17.0,18.0,12.0,1,1,1,2018
7923,2018-01-16,2018-01-16 06:00:00+00:00,2018-01-16 06:00:00+00:00,0.0021000000000000003,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-999.0,9.0,7.0,14.0,6,1,1,2018
7923,2018-01-16,2018-01-16 07:00:00+00:00,2018-01-16 07:00:00+00:00,0.0021000000000000003,pm25,µg/m³,2.1,,0.0021000000000000003,2.1,2.1,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,7.0,13.0,7,1,1,2018
7923,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,3.8,pm25,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,,FR12045,43.09499699946431,727.0,16.0,7.0,12.0,8,1,1,2018
7923,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,,pm25,µg/m³,3.8,0.0038,3.8,0.0038,3.8,0.0,one,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,16.0,7.0,12.0,9,1,1,2018
7923,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,11.0,12.0,10,1,1,2018
7923,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,4400.0,pm25,µg/m³,4.4,,4.4,4.4,,0.0,mot,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,11.0,12.0,11,1,1,2018
7923,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,4.4,pm25,µg/m³,4400.0,4.4,4.4,4.4,4.4,0.0,uno,1,100.0,3441.0,FR12045,43.09499699946431,999.0,18.0,10.0,12.0,12,1,1,2018
