sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562236,2022-02-05,2022-02-05 16:00:00+00:00,2022-02-05 16:00:00+00:00,5.7,pm25,kg,5.7,5700.0,5.7,,5.7,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,24.0,15.0,13.0,16,5,2,2022
1562236,2022-02-05,2022-02-05 17:00:00+00:00,2022-02-05 17:00:00+00:00,,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,uno,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,20.0,15.0,12.0,17,5,2,2022
1562236,2022-02-05,2022-02-05 19:00:00+00:00,2022-02-05 19:00:00+00:00,1.5,pm25,unknown,,1.5,1.5,1.5,1.5,0.0,mot,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,6.0,17.0,12.0,19,5,2,2022
1562236,2022-02-05,2022-02-05 21:00:00+00:00,2022-02-05 21:00:00+00:00,4.8,pm25,µg/m³,4.8,,4.8,4.8,4.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,29.0,12.0,21,5,2,2022
1562236,2022-02-05,2022-02-05 22:00:00+00:00,2022-02-05 22:00:00+00:00,,pm25,µg/m³,5.7,5.7,5.7,5.7,5700.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,12.0,13.0,22,5,2,2022
1562236,2022-02-05,2022-02-05 23:00:00+00:00,2022-02-05 23:00:00+00:00,5.9,pm25,µg/m³,,5.9,0.005900000000000001,5.9,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,12.0,12.0,23,5,2,2022
1562236,2022-02-06,2022-02-06 03:00:00+00:00,2022-02-06 03:00:00+00:00,3.0,pm25,µg/m³,3.0,,3.0,3.0,,0.0,mot,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,15.0,12.0,3,6,2,2022
1562236,2022-02-06,2022-02-06 05:00:00+00:00,2022-02-06 05:00:00+00:00,,pm25,µg/m³,3.5,3.5,3.5,3.5,3500.0,0.0,1,uno,100.0,2702.0,Saint Brieuc Balzac,999.0,-2.7495299998128857,15.0,11.0,12.0,5,6,2,2022
1562236,2022-02-06,2022-02-06 07:00:00+00:00,2022-02-06 07:00:00+00:00,,pm25,µg/m³,4.0,,4.0,,4.0,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,24.0,12.0,7,6,2,2022
1562236,2022-02-06,2022-02-06 09:00:00+00:00,2022-02-06 09:00:00+00:00,6.9,pm25,unknown,,,,6.9,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,29.0,46.0,12.0,9,6,2,2022
