sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5589,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,50.3,no2,µg/m³,,50.25,,,50.25,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,47.0,26.0,12.0,0,1,3,2017
5589,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,42.3,no2,unknown,,42.25,0.04225,42.25,42.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,40.0,30.0,12.0,1,1,3,2017
5589,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,0.033,no2,µg/m³,33000.0,33.0,33.0,33.0,33.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,31.0,36.0,12.0,2,1,3,2017
5589,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,,no2,unknown,24.75,24750.0,24.75,24.75,24.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,23.0,32.0,12.0,3,1,3,2017
5589,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,21.7,no2,µg/m³,21.67,21.67,,21.67,21.67,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,20.0,22.0,12.0,4,1,3,2017
5589,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20.25,20.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,19.0,60.0,12.0,5,1,3,2017
5589,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,44300.0,no2,µg/m³,44250.0,44.25,44.25,,44.25,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,42.0,74.0,12.0,6,1,3,2017
5589,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,60.3,no2,µg/m³,60.25,,,60.25,60.25,0.0,one,un,100.0,2682.0,FR27008,45.3531859994632,-999.0,58.0,84.0,12.0,7,1,3,2017
5589,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,no2,µg/m³,,0.075,,75.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-999.0,73.0,56.0,12.0,8,1,3,2017
5589,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,50.0,no2,µg/m³,,50.0,50.0,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,47.0,19.0,12.0,9,1,3,2017
5589,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,32000.0,no2,cm,32.0,32.0,32.0,,32.0,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,30.0,13.0,12.0,10,1,3,2017
5589,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,38.0,no2,unknown,38.0,38.0,,38.0,38.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,36.0,31.0,12.0,11,1,3,2017
5589,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,28.0,no2,µg/m³,,28000.0,28.0,28.0,,,1,one,100.0,,FR27008,45.3531859994632,4.804822,26.0,36.0,12.0,12,1,3,2017
5589,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,32.3,no2,µg/m³,32.25,,32.25,32.25,32.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,30.0,17.0,12.0,13,1,3,2017
5589,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,,no2,cm,38.5,38.5,38500.0,38.5,38.5,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,-999.0,36.0,22.0,12.0,14,1,3,2017
5589,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,33.8,no2,µg/m³,,33.75,33.75,33.75,33.75,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,727.0,32.0,26.0,12.0,15,1,3,2017
5589,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,23.5,no2,µg/m³,23.5,23500.0,,23.5,23500.0,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,22.0,31.0,12.0,16,1,3,2017
5589,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,62.3,no2,µg/m³,62.25,62.25,62250.0,62.25,62.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,60.0,30.0,12.0,17,1,3,2017
5589,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,76.0,no2,µg/m³,76.0,76000.0,,76.0,76.0,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,74.0,38.0,12.0,18,1,3,2017
5589,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,85.3,no2,µg/m³,0.08525,85.25,85.25,85.25,,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,84.0,52.0,12.0,19,1,3,2017
5589,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,58.3,no2,kg,,0.05825,58.25,58.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,56.0,69.0,12.0,20,1,3,2017
5589,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,20.3,no2,µg/m³,20.25,20.25,20250.0,20.25,20.25,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,19.0,33.0,12.0,21,1,3,2017
5589,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14250.0,14.25,14.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,13.0,20.0,12.0,22,1,3,2017
5589,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,,no2,µg/m³,,0.03275,32.75,32.75,,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,31.0,22.0,12.0,23,1,3,2017
5589,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,38.5,no2,µg/m³,,,38500.0,38.5,38.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,36.0,19.0,12.0,0,2,3,2017
5589,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,no2,µg/m³,,,,17.5,17.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,17.0,25.0,12.0,1,2,3,2017
5589,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,,23.0,,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,999.0,22.0,13.0,12.0,2,2,3,2017
5589,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,,,27.75,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,26.0,30.0,12.0,3,2,3,2017
5589,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,33.0,no2,µg/m³,,,33000.0,33000.0,33.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,31.0,20.0,12.0,4,2,3,2017
5589,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,32.0,no2,µg/m³,32.0,32.0,0.032,32.0,32.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,30.0,25.0,12.0,5,2,3,2017
5589,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,40.8,no2,cm,40750.0,0.04075,40.75,40.75,40.75,0.0,1,1,100.0,,FR27008,45.3531859994632,727.0,38.0,54.0,12.0,6,2,3,2017
5589,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,55.0,no2,µg/m³,,55.0,,55.0,55.0,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,727.0,52.0,76.0,12.0,7,2,3,2017
5589,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,71.3,no2,µg/m³,0.07125000000000001,71.25,,71.25,71.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,69.0,75.0,12.0,8,2,3,2017
5589,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,,no2,µg/m³,35.0,35.0,,35.0,35.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,33.0,57.0,12.0,9,2,3,2017
5589,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,21.5,no2,µg/m³,21.5,21500.0,,0.021500000000000002,21.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,20.0,72.0,12.0,10,2,3,2017
5589,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,23.8,no2,µg/m³,23.75,23.75,,23.75,,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,22.0,63.0,12.0,11,2,3,2017
5589,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,19.8,no2,cm,19.75,19.75,,19.75,19750.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,19.0,43.0,12.0,12,2,3,2017
5589,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,mot,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,25.0,38.0,12.0,13,2,3,2017
5589,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,13.5,no2,cm,13.5,13.5,13.5,13.5,13.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,13.0,25.0,12.0,14,2,3,2017
5589,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,32.3,no2,µg/m³,32250.0,32.25,32.25,32.25,32250.0,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,30.0,32.0,12.0,15,2,3,2017
5589,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,20.8,no2,kg,20750.0,20.75,20.75,20.75,,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,20.0,42.0,12.0,16,2,3,2017
5589,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,0.027,no2,µg/m³,27000.0,27000.0,27.0,27.0,0.027,,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,25.0,42.0,12.0,17,2,3,2017
5589,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,0.056799999999999996,no2,µg/m³,56.75,56.75,,56750.0,0.05675,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,54.0,49.0,12.0,18,2,3,2017
5589,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,77.5,no2,kg,77.5,77.5,77.5,,77.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,76.0,71.0,12.0,19,2,3,2017
5589,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,76.8,no2,kg,76.75,76.75,76.75,76750.0,76.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,75.0,67.0,12.0,20,2,3,2017
5589,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,60.0,no2,µg/m³,0.06,60000.0,60.0,60.0,0.06,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,57.0,79.0,12.0,21,2,3,2017
5589,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,0.0735,no2,µg/m³,,,73.5,73.5,0.0735,0.0,uno,1,100.0,2682.0,FR27008,-999.0,4.804822,72.0,52.0,12.0,22,2,3,2017
5589,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,64.8,no2,µg/m³,64.75,64750.0,64.75,64.75,,,uno,1,100.0,,FR27008,727.0,4.804822,63.0,53.0,12.0,23,2,3,2017
5589,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,45.8,no2,µg/m³,,0.04575,45.75,45.75,45750.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,43.0,46.0,12.0,0,3,3,2017
5589,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,39.8,no2,µg/m³,39.75,39.75,39.75,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,38.0,36.0,12.0,1,3,3,2017
5589,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,26.0,no2,µg/m³,26000.0,26.0,26.0,0.026000000000000002,26.0,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,25.0,20.0,12.0,2,3,3,2017
5589,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,33.8,no2,µg/m³,33.75,0.03375,33.75,33.75,33.75,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,32.0,21.0,12.0,3,3,3,2017
5589,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,44.5,no2,µg/m³,44.5,44500.0,44.5,0.0445,44.5,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,42.0,21.0,12.0,4,3,3,2017
5589,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,,no2,µg/m³,45.0,45.0,45.0,,45.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,42.0,25.0,12.0,5,3,3,2017
5589,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,52.3,no2,cm,52.25,,52.25,52.25,,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,49.0,91.0,12.0,6,3,3,2017
5589,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,73.0,no2,µg/m³,73.0,73.0,73.0,0.073,73000.0,0.0,1,1,100.0,,FR27008,45.3531859994632,999.0,71.0,80.0,12.0,7,3,3,2017
5589,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,,no2,µg/m³,68.75,68.75,68.75,0.06875,68.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,67.0,57.0,12.0,8,3,3,2017
5589,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,80.5,no2,µg/m³,80500.0,80.5,,,80.5,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,79.0,59.0,12.0,9,3,3,2017
5589,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,55.0,no2,µg/m³,55.0,55.0,55.0,55.0,55.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,52.0,60.0,12.0,10,3,3,2017
5589,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,56.0,no2,µg/m³,56.0,56.0,56000.0,0.056,0.056,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,53.0,30.0,12.0,11,3,3,2017
5589,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,,no2,µg/m³,0.04825,48.25,48.25,48250.0,48.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,46.0,11.0,12.0,12,3,3,2017
5589,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,56.5,no2,µg/m³,56.5,0.0565,56.5,56.5,56.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,54.0,39.0,12.0,0,0,3,2017
5589,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,49.0,no2,kg,,0.049,49.0,,0.049,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,46.0,9.0,12.0,1,0,3,2017
5589,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,41.0,no2,kg,41.0,41.0,41.0,41.0,0.041,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,39.0,11.0,12.0,2,0,3,2017
5589,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,46.3,no2,µg/m³,46.25,46.25,0.04625,46.25,46.25,,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,44.0,14.0,12.0,3,0,3,2017
5589,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,47.0,no2,µg/m³,47.0,,47.0,,47.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,44.0,16.0,12.0,4,0,3,2017
5589,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,0.0543,no2,µg/m³,54.25,54.25,54.25,54.25,0.05425,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,999.0,51.0,15.0,12.0,5,0,3,2017
5589,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,67.0,no2,µg/m³,67.0,67000.0,67.0,67000.0,67.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,65.0,14.0,12.0,6,0,3,2017
5589,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,83.3,no2,cm,83.25,0.08325,,83250.0,83.25,,one,1,100.0,,FR27008,45.3531859994632,4.804822,82.0,73.0,12.0,7,0,3,2017
5589,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,59.3,no2,µg/m³,59.25,59250.0,,59.25,59.25,0.0,1,one,100.0,,FR27008,45.3531859994632,4.804822,57.0,82.0,12.0,8,0,3,2017
5589,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,,no2,µg/m³,36000.0,36.0,36.0,36.0,,0.0,1,1,100.0,,FR27008,727.0,4.804822,34.0,68.0,12.0,9,0,3,2017
5589,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,55.0,no2,µg/m³,,55000.0,55.0,55.0,55.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,52.0,58.0,12.0,10,0,3,2017
5589,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,51.0,no2,µg/m³,51.0,,51.0,,51.0,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,48.0,55.0,12.0,11,0,3,2017
5589,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,,no2,unknown,41.75,41.75,41.75,,41.75,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,39.0,34.0,12.0,12,0,3,2017
5589,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,9.25,no2,kg,9.25,9250.0,9250.0,9.25,0.00925,,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,9.0,36.0,12.0,13,0,3,2017
5589,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,0.01125,11.25,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,11.0,45.0,12.0,14,0,3,2017
5589,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,14.8,no2,unknown,14.75,,0.014750000000000001,14750.0,14.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,14.0,48.0,12.0,15,0,3,2017
5589,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,,no2,µg/m³,,16.5,16.5,16.5,16.5,0.0,1,one,100.0,,FR27008,45.3531859994632,4.804822,16.0,55.0,12.0,16,0,3,2017
5589,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,16300.0,no2,µg/m³,16.25,0.01625,16.25,16.25,16.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,15.0,46.0,12.0,17,0,3,2017
5589,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,,1,un,100.0,,FR27008,45.3531859994632,4.804822,14.0,58.0,12.0,18,0,3,2017
5589,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,,no2,µg/m³,0.075,,75.0,75.0,75.0,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,73.0,88.0,12.0,19,0,3,2017
5589,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,83.0,no2,cm,83.0,0.083,,,83.0,0.0,mot,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,82.0,73.0,12.0,20,0,3,2017
5589,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,,no2,µg/m³,69.75,69.75,69.75,69.75,69.75,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,68.0,66.0,12.0,21,0,3,2017
5589,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,60.3,no2,µg/m³,60250.0,60.25,60250.0,0.06025,60.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,58.0,59.0,12.0,22,0,3,2017
5589,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,57.3,no2,µg/m³,57.25,57.25,,57.25,57.25,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,55.0,55.0,12.0,23,0,3,2017
5589,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,38.5,no2,unknown,38.5,0.0385,38.5,38.5,38.5,0.0,1,uno,100.0,2682.0,FR27008,-727.0,4.804822,36.0,38.0,12.0,1,1,3,2017
5589,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,0.048,no2,unknown,48.0,48000.0,48.0,48.0,48000.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,45.0,41.0,12.0,2,1,3,2017
5589,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,50.5,no2,µg/m³,50.5,50.5,50.5,50.5,50.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,48.0,38.0,12.0,3,1,3,2017
5589,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,57.5,no2,cm,57.5,57.5,57.5,57.5,57.5,,1,1,100.0,,FR27008,45.3531859994632,4.804822,55.0,33.0,12.0,4,1,3,2017
5589,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,43.0,no2,µg/m³,43.0,43.0,43.0,43.0,43.0,,1,1,100.0,2682.0,FR27008,-727.0,4.804822,41.0,58.0,14.0,14,1,3,2017
5589,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,0.039799999999999995,no2,µg/m³,39.75,39.75,39.75,,39.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,38.0,58.0,13.0,15,1,3,2017
5589,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,35.0,no2,µg/m³,35.0,,,,,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,33.0,58.0,12.0,16,1,3,2017
5589,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,,no2,µg/m³,60.25,60.25,60250.0,60.25,60.25,0.0,1,1,100.0,,FR27008,45.3531859994632,727.0,58.0,47.0,12.0,4,2,3,2017
5589,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,63.3,no2,µg/m³,63.25,,63.25,,63.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,61.0,68.0,12.0,5,2,3,2017
5589,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,74.8,no2,µg/m³,74.75,,,74.75,74750.0,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,73.0,83.0,12.0,6,2,3,2017
5589,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,86.0,no2,µg/m³,86.0,86.0,86.0,,86.0,0.0,mot,un,100.0,,FR27008,45.3531859994632,4.804822,85.0,103.0,12.0,7,2,3,2017
5589,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,93.0,no2,µg/m³,93.0,,93.0,93.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,93.0,83.0,12.0,8,2,3,2017
