sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7771,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,5250.0,µg/m³,,,,0.00525,,0.0,uno,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,5.0,12.0,12.0,21,4,3,2017
7771,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,7.1,µg/m³,7100.0,7.1,7.1,7.1,7.1,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,7.0,9.0,12.0,22,4,3,2017
7771,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,10.5,µg/m³,10450.0,0.01045,,10.45,10.45,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,10.0,10.0,12.0,23,4,3,2017
7771,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,21.3,unknown,21.3,21.3,,21.3,21.3,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,20.0,15.0,12.0,0,5,3,2017
7771,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,20.4,µg/m³,20.43,20430.0,20.43,20430.0,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,19.0,15.0,12.0,1,5,3,2017
7771,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,17.6,unknown,0.0176,17.6,17600.0,17.6,17600.0,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,13.0,12.0,2,5,3,2017
7771,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,µg/m³,17.65,17.65,17.65,,17.65,,1,uno,100.0,,FR01009,49.2713919994693,6.1325,16.0,14.0,12.0,3,5,3,2017
7771,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,0.0178,µg/m³,,,17.8,,0.0178,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,16.0,18.0,12.0,4,5,3,2017
7771,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,16.5,µg/m³,16.53,16530.0,16.53,16530.0,,0.0,1,mot,100.0,,FR01009,49.2713919994693,6.1325,15.0,17.0,12.0,5,5,3,2017
7771,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,µg/m³,12.4,12.4,12.4,,12.4,,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,11.0,11.0,12.0,6,5,3,2017
7771,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,12.9,kg,12.85,12850.0,12.85,12.85,12.85,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,12.0,10.0,12.0,7,5,3,2017
7771,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,14.2,µg/m³,14.2,14.2,14.2,14.2,14.2,,1,1,100.0,,FR01009,49.2713919994693,6.1325,13.0,6.0,12.0,8,5,3,2017
7771,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,13.2,µg/m³,,13.15,13.15,13.15,13.15,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,12.0,5.0,12.0,9,5,3,2017
7771,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,9.8,unknown,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,3498.0,FR01009,-999.0,6.1325,9.0,5.0,12.0,10,5,3,2017
7771,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,µg/m³,,11.28,11.28,,,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,10.0,6.0,12.0,11,5,3,2017
7771,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.016100000000000003,µg/m³,0.016100000000000003,16.1,,16.1,16.1,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,11.0,12.0,12,5,3,2017
7771,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,15.7,µg/m³,15.68,15.68,0.01568,15.68,15.68,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,10.0,12.0,13,5,3,2017
7771,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,unknown,,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,6.0,12.0,14,5,3,2017
7771,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,15.6,µg/m³,0.01563,15.63,15.63,15.63,15.63,0.0,1,1,100.0,,FR01009,49.2713919994693,727.0,14.0,5.0,12.0,15,5,3,2017
7771,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,0.019899999999999998,µg/m³,0.019899999999999998,0.019899999999999998,19.9,19.9,19.9,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,3.0,12.0,16,5,3,2017
7771,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,18.0,cm,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,17.0,3.0,12.0,17,5,3,2017
7771,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,,µg/m³,,11800.0,11.8,11.8,11.8,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,11.0,3.0,12.0,18,5,3,2017
7771,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,10.5,µg/m³,,10.45,,10.45,10.45,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,10.0,4.0,12.0,19,5,3,2017
7771,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,,µg/m³,6.1,6.1,,6.1,,0.0,1,mot,100.0,3498.0,FR01009,727.0,6.1325,6.0,8.0,12.0,20,5,3,2017
7771,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,5.93,µg/m³,5.93,,5.93,5930.0,5.93,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,5.0,8.0,12.0,21,5,3,2017
7771,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,,,0.0,1,1,100.0,3498.0,FR01009,-999.0,999.0,5.0,7.0,12.0,22,5,3,2017
7771,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,6.88,µg/m³,6.88,6.88,,6.88,6880.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,6.0,6.0,12.0,23,5,3,2017
7771,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,,µg/m³,12000.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,11.0,4.0,12.0,0,6,3,2017
7771,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,10.7,µg/m³,10.73,,10.73,10.73,0.01073,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,10.0,4.0,12.0,1,6,3,2017
7771,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,6.6,µg/m³,6.6,6.6,6.6,0.0066,6.6,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,6.0,4.0,12.0,2,6,3,2017
7771,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,5880.0,µg/m³,5.88,5.88,5.88,5880.0,5.88,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,5.0,4.0,12.0,3,6,3,2017
7771,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,3500.0,µg/m³,3.5,3.5,3.5,3500.0,,,one,1,100.0,3498.0,FR01009,-727.0,6.1325,3.0,4.0,12.0,4,6,3,2017
7771,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,3.38,µg/m³,3.38,3.38,3.38,0.0033799999999999998,3.38,,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,4.0,12.0,5,6,3,2017
7771,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,cm,3.0,3.0,3.0,3.0,3000.0,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,999.0,3.0,3.0,12.0,6,6,3,2017
7771,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,4.4,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,4.0,3.0,12.0,7,6,3,2017
7771,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,µg/m³,,8.9,8900.0,8900.0,,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,8.0,2.0,12.0,8,6,3,2017
7771,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.0085,µg/m³,8.5,8.5,8.5,8.5,,,1,1,100.0,,FR01009,999.0,6.1325,8.0,2.0,12.0,9,6,3,2017
7771,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,7.2,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,7.0,2.0,12.0,10,6,3,2017
7771,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,6.45,unknown,6.45,6.45,0.00645,6.45,6.45,0.0,mot,1,100.0,3498.0,FR01009,49.2713919994693,999.0,6.0,2.0,12.0,11,6,3,2017
7771,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,µg/m³,,4000.0,4.0,4000.0,4.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,2.0,12.0,12,6,3,2017
7771,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,cm,,4.13,0.00413,4.13,4.13,0.0,1,1,100.0,,FR01009,999.0,6.1325,4.0,3.0,12.0,13,6,3,2017
7771,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,4.5,µg/m³,0.0045000000000000005,0.0045000000000000005,4.5,,4.5,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,4.0,4.0,12.0,14,6,3,2017
7771,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,4.38,µg/m³,4.38,4.38,4.38,4.38,4380.0,0.0,one,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,4.0,12.0,15,6,3,2017
7771,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,4.0,unknown,4.0,,,0.004,4.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,4.0,5.0,12.0,16,6,3,2017
7771,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,3880.0,µg/m³,,3.88,3.88,,3.88,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,6.0,12.0,17,6,3,2017
7771,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,3.5,kg,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,3.0,10.0,12.0,18,6,3,2017
7771,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,,µg/m³,0.0032500000000000003,3250.0,3.25,3.25,3.25,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,3.0,9.0,12.0,19,6,3,2017
7771,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,2500.0,µg/m³,2500.0,0.0025,2.5,,2.5,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,2.0,5.0,12.0,20,6,3,2017
7771,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,2.35,µg/m³,,2.35,2350.0,2.35,,,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,2.0,7.0,12.0,21,6,3,2017
7771,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,1.9,µg/m³,1.9,,1.9,1900.0,1.9,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,2.0,11.0,12.0,22,6,3,2017
7771,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,one,100.0,,FR01009,49.2713919994693,6.1325,2.0,11.0,12.0,23,6,3,2017
7771,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,2.0,13.0,12.0,0,0,3,2017
7771,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,2.8,µg/m³,2.8,2800.0,2.8,2.8,2.8,0.0,1,un,100.0,,FR01009,49.2713919994693,999.0,3.0,13.0,12.0,1,0,3,2017
7771,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,,µg/m³,12350.0,12.35,12.35,0.01235,0.01235,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,11.0,10.0,14.0,11,0,3,2017
7771,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,14.1,µg/m³,14.1,,14100.0,,0.0141,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,10.0,13.0,12,0,3,2017
7771,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,,µg/m³,14.53,,14.53,14.53,,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,13.0,10.0,12.0,13,0,3,2017
7771,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,10.6,unknown,10.58,10580.0,10.58,10.58,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,10.0,12.0,12.0,1,1,3,2017
7771,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,13.4,µg/m³,13.4,0.0134,13400.0,13.4,13400.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,12.0,9.0,12.0,2,1,3,2017
7771,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.0126,unknown,12.63,0.01263,12.63,12.63,,,1,mot,100.0,,FR01009,49.2713919994693,6.1325,12.0,10.0,12.0,3,1,3,2017
7771,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,10.2,cm,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,9.0,15.0,12.0,4,1,3,2017
7771,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,11.8,unknown,11.83,11.83,11.83,11830.0,11.83,0.0,one,1,100.0,,FR01009,49.2713919994693,6.1325,11.0,14.0,12.0,5,1,3,2017
7771,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,17.0,µg/m³,17.0,17.0,17.0,0.017,,,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,16.0,11.0,12.0,6,1,3,2017
7771,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,16.5,cm,16.53,16.53,16.53,16.53,16.53,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,12.0,12.0,7,1,3,2017
7771,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,15.0,µg/m³,15.0,0.015,15.0,15.0,15.0,0.0,1,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,14.0,13.0,12.0,8,1,3,2017
7771,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,,µg/m³,15.35,,15.35,15350.0,15.35,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,14.0,15.0,12.0,9,1,3,2017
7771,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,16.5,µg/m³,0.0165,16.5,,0.0165,0.0165,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,20.0,12.0,10,1,3,2017
7771,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,15.9,µg/m³,15930.0,15.93,0.01593,15.93,15.93,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,19.0,12.0,11,1,3,2017
7771,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,14.1,µg/m³,14.1,14.1,14.1,14.1,14.1,0.0,1,mot,100.0,,FR01009,49.2713919994693,6.1325,13.0,17.0,12.0,12,1,3,2017
7771,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,13.1,unknown,13050.0,13.05,,13.05,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,12.0,17.0,12.0,13,1,3,2017
7771,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,9.7,µg/m³,,,0.0097,9.7,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,9.0,16.0,12.0,14,1,3,2017
7771,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,µg/m³,,11.33,11.33,11.33,11.33,,1,1,100.0,,FR01009,49.2713919994693,6.1325,10.0,15.0,12.0,15,1,3,2017
7771,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,16.6,µg/m³,16.6,,16.6,16.6,16.6,0.0,un,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,15.0,12.0,12.0,16,1,3,2017
7771,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,15.5,cm,15.5,0.0155,15.5,0.0155,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,14.0,14.0,12.0,17,1,3,2017
7771,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,0.0119,µg/m³,11.9,11.9,0.0119,11.9,11.9,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,999.0,11.0,18.0,12.0,18,1,3,2017
7771,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,12.5,µg/m³,,12.45,12.45,12450.0,12.45,0.0,1,1,100.0,,FR01009,49.2713919994693,6.1325,12.0,19.0,12.0,19,1,3,2017
7771,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,14.2,µg/m³,,14.2,0.014199999999999999,14.2,0.014199999999999999,,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,13.0,20.0,12.0,20,1,3,2017
7771,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,,µg/m³,0.01598,,15.98,,15.98,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,21.0,12.0,21,1,3,2017
7771,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,21.7,µg/m³,21.7,21700.0,21700.0,,,0.0,uno,mot,100.0,3498.0,FR01009,49.2713919994693,6.1325,20.0,23.0,12.0,22,1,3,2017
7771,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,20.9,µg/m³,20.88,20.88,20.88,20.88,,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,19.0,22.0,12.0,23,1,3,2017
7771,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,18.2,µg/m³,18.2,18200.0,18.2,18.2,,0.0,1,mot,100.0,,FR01009,49.2713919994693,999.0,17.0,20.0,12.0,0,2,3,2017
7771,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,12.1,µg/m³,12.1,,12.1,0.0121,,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,11.0,11.0,12.0,6,5,2,2017
7771,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,19.8,µg/m³,19.78,19.78,,0.019780000000000002,19.78,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,29.0,12.0,13,5,2,2017
7771,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,12.1,µg/m³,12.08,,12.08,,12.08,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,11.0,19.0,12.0,19,5,2,2017
7771,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,6600.0,µg/m³,0.0066,6.6,6.6,0.0066,6.6,0.0,1,1,100.0,,FR01009,49.2713919994693,999.0,6.0,17.0,12.0,20,5,2,2017
7771,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,20900.0,kg,,20900.0,20.9,,20900.0,0.0,1,one,100.0,,FR01009,49.2713919994693,6.1325,19.0,10.0,12.0,10,6,2,2017
7771,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,15.6,µg/m³,15.6,15.6,0.0156,15.6,15.6,,1,1,100.0,,FR01009,49.2713919994693,6.1325,14.0,5.0,12.0,14,6,2,2017
7771,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,0.00943,µg/m³,9.43,9.43,9.43,9.43,9.43,0.0,uno,un,100.0,3498.0,FR01009,-727.0,6.1325,9.0,5.0,12.0,21,6,2,2017
7771,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,10.4,µg/m³,10400.0,10.4,10.4,10.4,10.4,,one,1,100.0,,FR01009,49.2713919994693,6.1325,10.0,3.0,12.0,23,6,2,2017
7771,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,5.6,µg/m³,0.0056,,0.0056,,5.6,0.0,1,uno,100.0,3498.0,FR01009,49.2713919994693,6.1325,5.0,9.0,12.0,8,0,2,2017
7771,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,5.4,µg/m³,5.4,,5.4,5.4,,0.0,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,5.0,2.0,12.0,19,0,2,2017
7771,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,10.2,µg/m³,10.2,10.2,10.2,,10.2,0.0,1,uno,100.0,,FR01009,49.2713919994693,6.1325,9.0,4.0,12.0,20,0,2,2017
7771,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.002,µg/m³,2.0,,2.0,2.0,2.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,2.0,0.0,12.0,4,1,2,2017
7771,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,0.0,12.0,12.0,8,3,3,2017
7771,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,19.2,µg/m³,0.01918,,19.18,19.18,19.18,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,18.0,20.0,12.0,23,3,3,2017
7771,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,18.7,cm,,18.7,,,18.7,0.0,un,un,100.0,3498.0,FR01009,49.2713919994693,6.1325,17.0,10.0,12.0,4,4,3,2017
7771,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,17.4,cm,17.4,17.4,,17.4,17.4,0.0,1,1,100.0,3498.0,FR01009,-727.0,-999.0,16.0,19.0,12.0,13,4,3,2017
7771,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,19.7,µg/m³,19.7,19.7,19.7,19.7,19.7,,1,one,100.0,3498.0,FR01009,49.2713919994693,6.1325,18.0,16.0,12.0,14,4,3,2017
7771,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,9.98,unknown,9980.0,9.98,9.98,9.98,9.98,0.0,1,mot,100.0,3498.0,FR01009,-727.0,-727.0,9.0,15.0,12.0,17,4,3,2017
7771,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,6.0,kg,6000.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3498.0,FR01009,-727.0,6.1325,6.0,11.0,12.0,18,4,3,2017
7771,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,4.7,µg/m³,4700.0,,4.7,4.7,4.7,0.0,un,1,100.0,,FR01009,49.2713919994693,-727.0,4.0,13.0,12.0,20,4,3,2017
7771,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,µg/m³,12.4,12.4,12.4,,12.4,,1,1,100.0,3498.0,FR01009,49.2713919994693,-727.0,11.0,11.0,12.0,6,5,3,2017
7771,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,15.7,µg/m³,15.68,15.68,15.68,15680.0,15.68,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,15.0,10.0,12.0,13,5,3,2017
7771,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,10.7,µg/m³,10730.0,,10.73,10730.0,10.73,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,10.0,4.0,12.0,1,6,3,2017
7771,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,µg/m³,,0.0089,8.9,8.9,,0.0,1,1,100.0,3498.0,FR01009,727.0,6.1325,8.0,2.0,12.0,8,6,3,2017
7771,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.0085,µg/m³,8.5,8.5,8.5,0.0085,,,1,1,100.0,,FR01009,999.0,6.1325,8.0,2.0,12.0,9,6,3,2017
7771,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,µg/m³,,4.0,4.0,4.0,4000.0,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,6.1325,4.0,2.0,12.0,12,6,3,2017
7771,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,cm,,4.13,4130.0,4.13,0.00413,0.0,1,1,100.0,,FR01009,999.0,6.1325,4.0,3.0,12.0,13,6,3,2017
7771,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,,µg/m³,3.25,3.25,3.25,0.0032500000000000003,3.25,0.0,1,1,100.0,3498.0,FR01009,999.0,6.1325,3.0,9.0,12.0,19,6,3,2017
7771,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,2.5,µg/m³,0.0025,2.5,2.5,,0.0025,0.0,1,1,100.0,3498.0,FR01009,49.2713919994693,727.0,2.0,5.0,12.0,20,6,3,2017
7771,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,2350.0,µg/m³,,2.35,2350.0,2.35,,,1,1,100.0,3498.0,FR01009,49.2713919994693,-999.0,2.0,7.0,12.0,21,6,3,2017
