sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8181,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,4.43,pm25,µg/m³,,0.00443,4.43,,4.43,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,18.0,29.0,12.0,19,5,2,2017
8181,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,5.43,pm25,µg/m³,0.00543,0.00543,5.43,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,18.0,12.0,20,5,2,2017
8181,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,0.0075,pm25,unknown,0.0075,7.5,,7.5,7500.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,31.0,16.0,12.0,21,5,2,2017
8181,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.006980000000000001,pm25,µg/m³,,0.006980000000000001,6.98,6.98,6.98,0.0,un,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,29.0,26.0,12.0,22,5,2,2017
8181,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,34.0,23.0,12.0,23,5,2,2017
8181,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,9.0,pm25,µg/m³,,9.0,9.0,9.0,9.0,,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,38.0,24.0,12.0,0,6,2,2017
8181,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,11.4,pm25,µg/m³,11.4,11.4,,11.4,11.4,0.0,un,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,48.0,28.0,12.0,1,6,2,2017
8181,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,12700.0,pm25,µg/m³,12.68,0.01268,12.68,,12.68,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,52.0,28.0,12.0,2,6,2,2017
8181,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,9.05,pm25,µg/m³,9.05,9.05,,9.05,9.05,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,38.0,21.0,12.0,3,6,2,2017
8181,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,pm25,µg/m³,8930.0,8.93,8.93,8.93,8.93,0.0,un,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,37.0,5.0,12.0,4,6,2,2017
8181,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,6.93,pm25,µg/m³,6.93,6930.0,,6.93,6.93,0.0,1,1,100.0,,Malo-les-Bains,-999.0,2.4200400000058053,29.0,11.0,12.0,5,6,2,2017
8181,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,8.28,pm25,µg/m³,,8.28,,8.28,8.28,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,34.0,16.0,12.0,6,6,2,2017
8181,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,6900.0,pm25,µg/m³,,6.9,6.9,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,29.0,17.0,12.0,7,6,2,2017
8181,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,4.35,pm25,µg/m³,4.35,4.35,4.35,4.35,0.00435,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,18.0,16.0,12.0,8,6,2,2017
8181,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,3.85,pm25,µg/m³,3.85,3.85,,0.00385,,,1,uno,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,16.0,10.0,12.0,9,6,2,2017
8181,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,6.33,pm25,cm,,6.33,6.33,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,26.0,13.0,12.0,10,6,2,2017
8181,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,pm25,kg,5.5,5.5,5.5,5.5,5.5,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,23.0,16.0,12.0,11,6,2,2017
8181,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,5.85,pm25,µg/m³,5.85,,5.85,5.85,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,24.0,11.0,12.0,12,6,2,2017
8181,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,pm25,µg/m³,6800.0,6.8,6.8,6.8,0.0068,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,28.0,15.0,12.0,13,6,2,2017
8181,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,6.75,pm25,µg/m³,6750.0,6.75,6.75,6.75,6750.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,28.0,15.0,12.0,14,6,2,2017
8181,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,5.1,pm25,µg/m³,5.1,,,5.1,5.1,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,21.0,13.0,12.0,15,6,2,2017
8181,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,1.28,pm25,µg/m³,0.00128,1.28,,,1.28,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,13.0,12.0,16,6,2,2017
8181,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,2.7,pm25,µg/m³,,2.7,,2.7,0.0027,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,11.0,15.0,12.0,17,6,2,2017
8181,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,3.93,pm25,µg/m³,3.93,3.93,3.93,3.93,,0.0,1,un,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,7.0,12.0,18,6,2,2017
8181,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,4.15,pm25,µg/m³,,0.00415,4.15,4.15,0.00415,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,17.0,5.0,12.0,19,6,2,2017
8181,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,pm25,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,uno,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,2.0,12.0,20,6,2,2017
8181,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,2.35,pm25,µg/m³,2.35,2.35,2.35,,2.35,0.0,one,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,6.0,12.0,21,6,2,2017
8181,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,3150.0,pm25,µg/m³,3.15,3.15,,3.15,,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,13.0,7.0,12.0,22,6,2,2017
8181,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,3.83,pm25,µg/m³,3.83,,3.83,3.83,3.83,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,7.0,12.0,23,6,2,2017
8181,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,pm25,µg/m³,0.0027,,2.7,2.7,,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,11.0,0.0,13.0,0,0,2,2017
8181,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.0036000000000000003,pm25,µg/m³,,3.6,3600.0,3.6,3.6,0.0,mot,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,15.0,0.0,12.0,1,0,2,2017
8181,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,3.58,pm25,µg/m³,3.58,,3.58,3.58,3.58,0.0,1,one,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,0.0,12.0,2,0,2,2017
8181,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,3.23,pm25,unknown,3.23,3.23,3.23,3.23,3.23,0.0,uno,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,13.0,12.0,12.0,3,0,2,2017
8181,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,pm25,unknown,3180.0,,3.18,3180.0,3.18,,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,13.0,16.0,12.0,4,0,2,2017
8181,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,5.0,14.0,5,0,2,2017
8181,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,1.58,pm25,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,5.0,13.0,6,0,2,2017
8181,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,1.15,pm25,µg/m³,1.15,0.00115,1150.0,,1.15,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,5.0,12.0,7,0,2,2017
8181,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,0.45,pm25,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,5.0,12.0,8,0,2,2017
8181,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,1.53,pm25,µg/m³,1.53,1.53,1.53,,,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,6.0,8.0,12.0,9,0,2,2017
8181,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,pm25,µg/m³,1.58,1.58,1.58,0.00158,1.58,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,7.0,4.0,12.0,10,0,2,2017
8181,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,pm25,µg/m³,1.78,,1.78,,1.78,0.0,1,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,7.0,7.0,14.0,11,0,2,2017
8181,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,,0.0,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,0.0,7.0,12.0,13,0,2,2017
8181,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,pm25,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,0.0,4.0,13.0,14,0,2,2017
8181,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,2.78,pm25,µg/m³,2.78,,2.78,2.78,2.78,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,12.0,4.0,12.0,15,0,2,2017
8181,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,3.85,pm25,µg/m³,,,,,3.85,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,16.0,8.0,12.0,16,0,2,2017
8181,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,pm25,cm,0.0011,,1.1,,1100.0,,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,5.0,9.0,12.0,19,0,2,2017
8181,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,pm25,µg/m³,0.00118,1.18,0.00118,1.18,0.00118,0.0,one,one,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,12.0,12.0,20,0,2,2017
8181,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,0.00193,pm25,µg/m³,1930.0,1.93,1.93,1.93,,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,8.0,10.0,12.0,21,0,2,2017
8181,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.0009000000000000001,pm25,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,4.0,9.0,12.0,22,0,2,2017
8181,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,7.0,15.0,14.0,1,1,2,2017
8181,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,1.03,pm25,cm,1.03,0.00103,,1.03,0.00103,0.0,1,1,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,4.0,15.0,12.0,3,1,2,2017
8181,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,,pm25,µg/m³,1.98,1.98,1.98,0.00198,,0.0,1,1,100.0,,Malo-les-Bains,51.048579999979886,-999.0,8.0,19.0,12.0,4,1,2,2017
8181,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,2.88,pm25,µg/m³,2.88,2.88,,2.88,2880.0,,mot,un,100.0,3469.0,Malo-les-Bains,999.0,2.4200400000058053,12.0,22.0,12.0,6,1,2,2017
8181,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,2.05,pm25,µg/m³,2.05,2050.0,2.05,2.05,2.05,0.0,1,mot,100.0,3469.0,Malo-les-Bains,999.0,-999.0,9.0,8.0,12.0,7,1,2,2017
8181,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,2.93,pm25,µg/m³,2.93,2930.0,2.93,2.93,2.93,0.0,1,1,100.0,3469.0,Malo-les-Bains,727.0,2.4200400000058053,12.0,27.0,12.0,8,1,2,2017
8181,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.00248,pm25,µg/m³,,2480.0,2.48,2.48,,0.0,mot,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,10.0,9.0,12.0,9,1,2,2017
8181,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.00213,pm25,cm,2.13,,2.13,2130.0,2.13,0.0,un,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,9.0,15.0,12.0,10,1,2,2017
8181,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,1.2,pm25,µg/m³,1.2,,0.0012,1.2,1.2,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,22.0,12.0,11,1,2,2017
8181,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,29.0,12.0,15,1,2,2017
8181,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,4.55,pm25,µg/m³,4.55,,4.55,4.55,4550.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,19.0,33.0,12.0,16,1,2,2017
8181,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,7.28,pm25,µg/m³,0.00728,7.28,7.28,7.28,7.28,,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,30.0,40.0,12.0,17,1,2,2017
8181,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,0.00528,pm25,µg/m³,5.28,5.28,,0.00528,5.28,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,22.0,52.0,12.0,18,1,2,2017
8181,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,1.85,pm25,µg/m³,1.85,1.85,1.85,1.85,1.85,,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,8.0,20.0,12.0,19,1,2,2017
8181,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,,pm25,µg/m³,6.45,6.45,6.45,6.45,6.45,0.0,1,one,100.0,3469.0,Malo-les-Bains,-727.0,2.4200400000058053,27.0,26.0,12.0,20,1,2,2017
8181,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,0.0020800000000000003,pm25,µg/m³,,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-727.0,9.0,35.0,12.0,21,1,2,2017
8181,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,3.58,pm25,µg/m³,,3.58,3580.0,3.58,3.58,0.0,one,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,15.0,15.0,12.0,22,1,2,2017
8181,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,5.2,pm25,unknown,5.2,5.2,5.2,5.2,5.2,0.0,1,uno,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,22.0,34.0,12.0,23,1,2,2017
