sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8306,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.0354,no2,µg/m³,35.35,35350.0,35.35,35.35,35.35,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,33.0,23.0,12.0,23,3,3,2017
8306,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,45100.0,no2,µg/m³,45.08,0.04508,0.04508,45.08,45.08,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,43.0,14.0,12.0,0,4,3,2017
8306,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,,no2,unknown,36.28,,0.03628,,36.28,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,34.0,10.0,12.0,1,4,3,2017
8306,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,29.1,no2,µg/m³,29.07,29.07,,0.029070000000000002,29.07,0.0,1,mot,100.0,2688.0,FR32005,727.0,4.36666568034079,27.0,8.0,12.0,2,4,3,2017
8306,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,22.9,no2,µg/m³,22.93,,0.02293,22.93,22.93,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,22.0,8.0,12.0,3,4,3,2017
8306,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,22900.0,no2,µg/m³,22.88,22.88,0.02288,22.88,22.88,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,22.0,11.0,12.0,4,4,3,2017
8306,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,24.2,no2,unknown,24.15,24.15,24150.0,24.15,24.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,23.0,19.0,12.0,5,4,3,2017
8306,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,22.2,no2,kg,22.23,0.02223,22.23,,22.23,0.0,1,1,100.0,,FR32005,46.6666401423631,-727.0,21.0,21.0,12.0,6,4,3,2017
8306,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,,no2,µg/m³,24.4,24.4,24.4,24.4,24.4,0.0,uno,1,100.0,,FR32005,46.6666401423631,999.0,23.0,21.0,12.0,7,4,3,2017
8306,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,0.0318,no2,µg/m³,,0.0318,,,31.8,0.0,1,one,100.0,2688.0,FR32005,999.0,4.36666568034079,30.0,18.0,12.0,8,4,3,2017
8306,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,42.7,no2,µg/m³,,,,42.68,42.68,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,40.0,13.0,12.0,9,4,3,2017
8306,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,34.4,no2,kg,,,34.4,34.4,,0.0,mot,one,100.0,,FR32005,46.6666401423631,4.36666568034079,32.0,11.0,12.0,10,4,3,2017
8306,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,24.1,no2,µg/m³,,24050.0,24.05,24050.0,24.05,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,23.0,9.0,12.0,11,4,3,2017
8306,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,15.2,no2,µg/m³,,15.18,15180.0,15.18,0.01518,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,5.0,12.0,12,4,3,2017
8306,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,10.7,no2,µg/m³,10.73,10.73,10.73,10.73,,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,10.0,3.0,12.0,13,4,3,2017
8306,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,8.65,no2,µg/m³,8650.0,8.65,,8.65,8.65,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,3.0,12.0,14,4,3,2017
8306,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,8.6,no2,µg/m³,,8.6,8.6,8.6,8600.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,2.0,12.0,15,4,3,2017
8306,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,no2,µg/m³,,11.65,11.65,,11650.0,,1,1,100.0,,FR32005,-727.0,4.36666568034079,11.0,2.0,12.0,16,4,3,2017
8306,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,20.4,no2,µg/m³,0.02043,0.02043,20.43,20.43,20430.0,0.0,1,1,100.0,,FR32005,46.6666401423631,999.0,19.0,2.0,12.0,17,4,3,2017
8306,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,22.1,no2,µg/m³,22.1,22.1,,0.0221,22.1,0.0,un,1,100.0,,FR32005,46.6666401423631,-727.0,21.0,3.0,12.0,18,4,3,2017
8306,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,22.1,no2,unknown,22100.0,22.1,22.1,22.1,22.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,21.0,3.0,12.0,19,4,3,2017
8306,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,18.9,no2,µg/m³,18.88,18.88,18.88,18.88,18.88,0.0,1,1,100.0,,FR32005,999.0,4.36666568034079,18.0,5.0,12.0,20,4,3,2017
8306,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,13.3,no2,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,6.0,12.0,21,4,3,2017
8306,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,11.8,no2,µg/m³,11.83,11.83,,11.83,11.83,0.0,one,1,100.0,2688.0,FR32005,999.0,4.36666568034079,11.0,7.0,12.0,22,4,3,2017
8306,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,9.9,no2,µg/m³,9.9,9.9,9.9,9.9,9.9,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,10.0,12.0,23,4,3,2017
8306,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,5.18,no2,cm,,5.18,,5.18,5.18,0.0,1,one,100.0,2688.0,FR32005,727.0,4.36666568034079,5.0,9.0,12.0,0,5,3,2017
8306,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,3.58,no2,µg/m³,0.0035800000000000003,,3.58,,3.58,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,3.0,6.0,12.0,1,5,3,2017
8306,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.0027,no2,µg/m³,2.7,,2.7,2.7,2.7,0.0,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,3.0,5.0,12.0,2,5,3,2017
8306,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,no2,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,6.0,12.0,3,5,3,2017
8306,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,2.63,no2,µg/m³,2630.0,2630.0,0.00263,2.63,2.63,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,7.0,12.0,4,5,3,2017
8306,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,,2.6,2.6,,one,1,100.0,,FR32005,46.6666401423631,4.36666568034079,2.0,8.0,12.0,5,5,3,2017
8306,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,3.3,no2,µg/m³,3.3,3.3,3.3,3.3,3300.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,9.0,12.0,6,5,3,2017
8306,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,3.4,no2,µg/m³,,,,3.4,3.4,,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,3.0,12.0,12.0,7,5,3,2017
8306,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,4.78,no2,µg/m³,4.78,4.78,,4.78,4780.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,9.0,12.0,8,5,3,2017
8306,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,6.83,no2,µg/m³,6.83,6.83,,6.83,6830.0,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,6.0,12.0,9,5,3,2017
8306,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,7.6,no2,µg/m³,7.6,7.6,7.6,,,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,3.0,12.0,10,5,3,2017
8306,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,10.2,no2,µg/m³,,10.2,10.2,10.2,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,4.0,12.0,11,5,3,2017
8306,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,9.38,no2,µg/m³,9.38,,9380.0,9.38,0.009380000000000001,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,4.0,12.0,12,5,3,2017
8306,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,6.18,no2,µg/m³,6.18,0.00618,6.18,6.18,6180.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,6.0,3.0,12.0,13,5,3,2017
8306,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,5.48,no2,kg,5.48,5.48,5.48,5.48,5.48,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,2.0,12.0,14,5,3,2017
8306,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,6.88,no2,µg/m³,,0.00688,6.88,6.88,6.88,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,1.0,12.0,15,5,3,2017
8306,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,7.13,no2,unknown,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,1.0,12.0,16,5,3,2017
8306,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,no2,µg/m³,,8.3,,8.3,8.3,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,8.0,1.0,12.0,17,5,3,2017
8306,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,9.4,no2,µg/m³,9.4,9.4,0.0094,9.4,9.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,1.0,12.0,18,5,3,2017
8306,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,no2,µg/m³,13.1,13.1,,13100.0,13.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,2.0,12.0,19,5,3,2017
8306,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,no2,µg/m³,9.6,9.6,9.6,9.6,,,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,2.0,12.0,20,5,3,2017
8306,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,6.15,no2,µg/m³,6150.0,6.15,,6.15,6.15,0.0,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,6.0,3.0,12.0,21,5,3,2017
8306,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,3.55,no2,µg/m³,3.55,0.0035499999999999998,3.55,3.55,3.55,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,5.0,12.0,22,5,3,2017
8306,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,3.78,no2,µg/m³,3.78,,3.78,3780.0,3.78,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,5.0,12.0,23,5,3,2017
8306,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,,no2,µg/m³,3730.0,3.73,3.73,3.73,0.0037300000000000002,0.0,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,5.0,12.0,0,6,3,2017
8306,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,3.35,no2,µg/m³,,,,3.35,3.35,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,3.0,4.0,12.0,1,6,3,2017
8306,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,,no2,µg/m³,,2.23,,2.23,2.23,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,2.0,12.0,2,6,3,2017
8306,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,1550.0,no2,µg/m³,,1.55,1.55,1.55,1.55,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,2.0,12.0,3,6,3,2017
8306,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,1.1,no2,µg/m³,,1.1,1.1,1100.0,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,3.0,12.0,4,6,3,2017
8306,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,1.15,no2,µg/m³,,1.15,1.15,1.15,1.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,3.0,12.0,5,6,3,2017
8306,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,no2,µg/m³,,,1.1,0.0011,1100.0,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,1.0,6.0,12.0,6,6,3,2017
8306,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,no2,µg/m³,,1880.0,,,,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,727.0,2.0,4.0,12.0,7,6,3,2017
8306,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,2.6,no2,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,727.0,2.0,4.0,12.0,8,6,3,2017
8306,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,3.63,no2,unknown,3.63,3.63,3.63,3.63,3.63,0.0,one,1,100.0,2688.0,FR32005,727.0,4.36666568034079,3.0,5.0,12.0,9,6,3,2017
8306,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,5.35,no2,cm,5350.0,5.35,5.35,,5.35,0.0,uno,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,4.0,12.0,10,6,3,2017
8306,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,5.33,no2,kg,,5.33,,5.33,5.33,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,3.0,12.0,11,6,3,2017
8306,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,5.73,no2,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,3.0,12.0,12,6,3,2017
8306,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,4.68,no2,µg/m³,4.68,4.68,,4680.0,4.68,0.0,un,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,3.0,12.0,13,6,3,2017
8306,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,2.25,no2,µg/m³,2.25,,2.25,2.25,2.25,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,4.0,12.0,14,6,3,2017
8306,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,0.00215,no2,µg/m³,2.15,2.15,2.15,2150.0,2.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,2.0,1.0,12.0,15,6,3,2017
8306,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,no2,µg/m³,3330.0,3.33,3.33,,0.00333,0.0,one,1,100.0,,FR32005,46.6666401423631,4.36666568034079,3.0,3.0,12.0,16,6,3,2017
8306,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,3.1,no2,µg/m³,3.1,,3.1,3.1,3.1,0.0,uno,1,100.0,,FR32005,46.6666401423631,4.36666568034079,3.0,4.0,12.0,17,6,3,2017
8306,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,6.73,no2,cm,6730.0,6.73,,,0.006730000000000001,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,6.0,10.0,12.0,18,6,3,2017
8306,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,0.00445,no2,µg/m³,,4.45,,4.45,4.45,0.0,mot,1,100.0,2688.0,FR32005,727.0,-999.0,4.0,15.0,12.0,19,6,3,2017
8306,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,0.0044,no2,µg/m³,,4.4,4.4,4.4,,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,727.0,4.0,23.0,12.0,20,6,3,2017
8306,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,,no2,µg/m³,4.8,4.8,4.8,,4.8,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,23.0,12.0,21,6,3,2017
8306,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,4.35,no2,µg/m³,4.35,,,4.35,,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,12.0,12.0,22,6,3,2017
8306,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,3.13,no2,µg/m³,3.13,3.13,3.13,3.13,3.13,0.0,1,one,100.0,,FR32005,46.6666401423631,4.36666568034079,3.0,11.0,12.0,23,6,3,2017
8306,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,3.48,no2,unknown,,3.48,,3.48,3.48,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,3.0,10.0,12.0,0,0,3,2017
8306,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,2.73,no2,µg/m³,2730.0,2.73,2.73,2.73,0.0027300000000000002,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,8.0,12.0,1,0,3,2017
8306,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,4.1,no2,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,4.0,8.0,12.0,2,0,3,2017
8306,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,1.4,no2,µg/m³,1400.0,,0.0014,,1.4,0.0,1,1,100.0,,FR32005,-727.0,4.36666568034079,1.0,7.0,12.0,3,0,3,2017
8306,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,no2,µg/m³,0.0032,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,3.0,6.0,12.0,4,0,3,2017
8306,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,4.03,no2,µg/m³,4.03,4.03,4030.0000000000005,,4.03,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,13.0,12.0,5,0,3,2017
8306,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,10.7,no2,µg/m³,10.73,10.73,10.73,10.73,10.73,,1,1,100.0,,FR32005,46.6666401423631,-727.0,10.0,17.0,12.0,6,0,3,2017
8306,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,no2,µg/m³,15.9,15.9,0.0159,0.0159,,0.0,1,mot,100.0,2688.0,FR32005,-727.0,727.0,15.0,17.0,12.0,7,0,3,2017
8306,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,0.0247,no2,unknown,24.68,24.68,24.68,24.68,24.68,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,23.0,19.0,12.0,8,0,3,2017
8306,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,no2,µg/m³,24.88,0.02488,24.88,24.88,24.88,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,23.0,14.0,12.0,9,0,3,2017
8306,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,12.3,no2,µg/m³,12.3,0.0123,12.3,12.3,,0.0,1,1,100.0,,FR32005,46.6666401423631,999.0,12.0,5.0,12.0,10,0,3,2017
8306,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,11.6,no2,µg/m³,11.63,11.63,11.63,11630.0,11.63,0.0,un,mot,100.0,2688.0,FR32005,999.0,4.36666568034079,11.0,6.0,12.0,11,0,3,2017
8306,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,0.0106,no2,µg/m³,10.6,10600.0,10.6,10.6,10.6,0.0,1,1,100.0,,FR32005,46.6666401423631,-999.0,10.0,6.0,12.0,12,0,3,2017
8306,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,8.68,no2,µg/m³,8.68,0.00868,8680.0,8.68,8.68,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,8.0,4.0,12.0,13,0,3,2017
8306,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,8.53,no2,µg/m³,8.53,8.53,8530.0,8.53,8530.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,2.0,12.0,14,0,3,2017
8306,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,0.00718,no2,kg,0.00718,,7.18,,7.18,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,2.0,12.0,15,0,3,2017
8306,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,,no2,µg/m³,6.78,6.78,0.0067800000000000004,,6780.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,3.0,12.0,16,0,3,2017
8306,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,0.0134,no2,µg/m³,13.35,13.35,,13.35,13.35,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,3.0,12.0,17,0,3,2017
8306,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,,0.0175,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,8.0,12.0,18,0,3,2017
8306,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,no2,µg/m³,18.0,18.0,18000.0,18.0,18.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,18.0,12.0,19,0,3,2017
