sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5655,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,4.3,pm10,µg/m³,,,0.0043,4.3,0.0043,0.0,mot,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,4.0,3.0,12.0,7,1,3,2017
5655,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,15.8,pm10,µg/m³,15.78,15.78,15.78,,0.01578,0.0,mot,1,100.0,,FR01015,48.8847000397831,6.05139311363706,15.0,2.0,12.0,8,1,3,2017
5655,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,17.5,pm10,µg/m³,0.0175,,17.5,17.5,17500.0,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,16.0,2.0,12.0,9,1,3,2017
5655,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,10.1,pm10,µg/m³,10.13,,10.13,10.13,10.13,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,727.0,9.0,2.0,12.0,10,1,3,2017
5655,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9000.0,,,one,uno,100.0,2716.0,FR01015,48.8847000397831,727.0,8.0,2.0,12.0,11,1,3,2017
5655,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,10400.0,pm10,unknown,,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,727.0,10.0,7.0,12.0,12,1,3,2017
5655,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,,pm10,kg,,,,10.6,10.6,,one,1,100.0,,FR01015,48.8847000397831,6.05139311363706,10.0,8.0,12.0,13,1,3,2017
5655,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,6600.0,pm10,unknown,6.6,6.6,6.6,,6.6,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,6.0,7.0,12.0,14,1,3,2017
5655,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,,pm10,µg/m³,6000.0,6.0,0.006,6.0,,,one,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,6.0,6.0,12.0,15,1,3,2017
5655,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,,pm10,µg/m³,4.78,4.78,4.78,4780.0,,0.0,1,1,100.0,,FR01015,48.8847000397831,727.0,4.0,7.0,12.0,16,1,3,2017
5655,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,pm10,µg/m³,4.6,,4.6,4.6,4.6,0.0,1,un,100.0,,FR01015,48.8847000397831,727.0,4.0,7.0,12.0,17,1,3,2017
5655,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,0.0030299999999999997,pm10,µg/m³,3.03,3.03,3030.0,3.03,0.0030299999999999997,0.0,un,1,100.0,2716.0,FR01015,48.8847000397831,-999.0,3.0,10.0,12.0,18,1,3,2017
5655,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,2.8,pm10,µg/m³,,2.8,2.8,2.8,2.8,,uno,un,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,3.0,11.0,12.0,19,1,3,2017
5655,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,2.63,pm10,µg/m³,2.63,,,,2.63,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,2.0,7.0,12.0,20,1,3,2017
5655,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,2.6,pm10,µg/m³,2.6,0.0026000000000000003,2.6,2.6,2.6,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,727.0,2.0,7.0,12.0,21,1,3,2017
5655,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,2.6,pm10,µg/m³,2600.0,2.6,,2.6,2.6,,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,2.0,5.0,12.0,22,1,3,2017
5655,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,2.6,pm10,µg/m³,2600.0,2.6,2.6,2600.0,2.6,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,2.0,5.0,12.0,23,1,3,2017
5655,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,0.00783,pm10,µg/m³,7.83,7830.0,7.83,,7.83,0.0,1,1,100.0,2716.0,FR01015,-727.0,6.05139311363706,7.0,5.0,12.0,0,2,3,2017
5655,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,pm10,µg/m³,8.6,,,8.6,8.6,0.0,one,1,100.0,,FR01015,48.8847000397831,6.05139311363706,8.0,5.0,12.0,1,2,3,2017
5655,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,pm10,unknown,7.03,0.007030000000000001,7.03,,7.03,0.0,1,uno,100.0,2716.0,FR01015,999.0,999.0,7.0,10.0,12.0,2,2,3,2017
5655,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,6800.0,pm10,µg/m³,6.8,6.8,6800.0,6.8,6.8,0.0,1,uno,100.0,2716.0,FR01015,727.0,6.05139311363706,6.0,11.0,12.0,3,2,3,2017
5655,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,pm10,µg/m³,7.23,0.00723,7.23,7230.0,,0.0,1,1,100.0,,FR01015,48.8847000397831,6.05139311363706,7.0,12.0,12.0,4,2,3,2017
5655,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,7.3,pm10,µg/m³,,7.3,7.3,7.3,0.0073,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,7.0,12.0,12.0,5,2,3,2017
5655,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,11200.0,pm10,µg/m³,,11.23,11.23,11.23,11.23,0.0,1,1,100.0,2716.0,FR01015,48.8847000397831,6.05139311363706,10.0,7.0,12.0,6,2,3,2017
