sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,9.2,no2,kg,9200.0,,9.2,9.2,,0.0,mot,1,100.0,,Evreux Centre,727.0,1.1483189995666427,9.0,5.0,12.0,19,6,2,2017
9837,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,0.00865,no2,µg/m³,8.65,,8.65,8.65,8.65,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,-727.0,8.0,7.0,12.0,20,6,2,2017
9837,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,no2,µg/m³,,7.0,7.0,7.0,7.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,8.0,12.0,21,6,2,2017
9837,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,6.05,no2,µg/m³,6.05,0.00605,6.05,,6.05,0.0,uno,1,100.0,,Evreux Centre,999.0,1.1483189995666427,6.0,7.0,12.0,22,6,2,2017
9837,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,no2,µg/m³,3.88,3.88,,,,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,8.0,12.0,23,6,2,2017
9837,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0029700000000000004,no2,unknown,0.0029700000000000004,,,2.97,2.97,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,6.0,12.0,0,0,2,2017
9837,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,2.8,no2,unknown,2800.0,2.8,2.8,2.8,2.8,0.0,1,mot,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,3.0,8.0,12.0,1,0,2,2017
9837,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0027300000000000002,no2,cm,2.73,2.73,2.73,2.73,2.73,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,7.0,12.0,2,0,2,2017
9837,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,2.6,no2,µg/m³,,2.6,2600.0,2.6,0.0026000000000000003,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,6.0,12.0,3,0,2,2017
9837,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,2.45,no2,µg/m³,,2.45,,,2.45,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,7.0,12.0,4,0,2,2017
9837,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,,no2,µg/m³,3.48,3.48,3.48,3.48,3480.0,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,8.0,12.0,5,0,2,2017
9837,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,,no2,µg/m³,3.83,3.83,3.83,,,0.0,1,un,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,4.0,13.0,12.0,6,0,2,2017
9837,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,5.13,no2,µg/m³,5.13,5130.0,5.13,,5.13,0.0,un,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,11.0,12.0,7,0,2,2017
9837,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,7.63,no2,µg/m³,7.63,0.00763,7.63,7.63,,0.0,mot,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,9.0,12.0,8,0,2,2017
9837,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,no2,µg/m³,8.83,8.83,,,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,6.0,12.0,9,0,2,2017
9837,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,7.48,no2,kg,7.48,0.0074800000000000005,7.48,7.48,7.48,,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,6.0,12.0,10,0,2,2017
9837,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,8.15,no2,µg/m³,8.15,8.15,8150.0,,8.15,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,6.0,12.0,11,0,2,2017
9837,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,6.68,no2,µg/m³,6.68,6.68,,6.68,6.68,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,4.0,12.0,12,0,2,2017
9837,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,8.78,no2,µg/m³,,8.78,8.78,8.78,,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,4.0,12.0,13,0,2,2017
9837,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,6.98,no2,µg/m³,,6980.0,6.98,,6.98,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,12.0,14,0,2,2017
9837,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,no2,µg/m³,6.63,,6.63,,6.63,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,3.0,12.0,15,0,2,2017
9837,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,no2,µg/m³,,7.5,7500.0,7.5,7.5,0.0,mot,un,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,12.0,16,0,2,2017
9837,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,8.55,no2,µg/m³,8550.0,8.55,8.55,8.55,8.55,0.0,1,1,100.0,,Evreux Centre,999.0,1.1483189995666427,8.0,5.0,12.0,17,0,2,2017
9837,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,13.4,no2,µg/m³,13.4,13.4,13400.0,13.4,0.0134,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,6.0,12.0,18,0,2,2017
9837,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,no2,µg/m³,11.33,11.33,11.33,11.33,11.33,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,9.0,12.0,19,0,2,2017
9837,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,,no2,µg/m³,9.83,9.83,9830.0,9.83,9.83,,one,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,9.0,11.0,12.0,20,0,2,2017
9837,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,5.98,no2,µg/m³,5.98,5.98,5.98,5.98,0.005980000000000001,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,20.0,12.0,21,0,2,2017
9837,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,6.5,no2,cm,,6.5,6.5,6500.0,6.5,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,-999.0,6.0,14.0,12.0,22,0,2,2017
9837,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,6.03,no2,µg/m³,6.03,6.03,,6.03,6.03,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,12.0,12.0,23,0,2,2017
9837,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,8.0,12.0,0,1,2,2017
9837,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,no2,µg/m³,3980.0,3.98,3.98,0.00398,3.98,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,12.0,1,1,2,2017
9837,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,4.08,no2,kg,,,4.08,4.08,4.08,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,7.0,12.0,2,1,2,2017
9837,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,3.53,no2,µg/m³,3.53,3.53,0.0035299999999999997,3.53,3.53,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,3.0,9.0,12.0,3,1,2,2017
9837,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,4.1,no2,µg/m³,4.1,,4.1,4.1,4100.0,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,727.0,4.0,8.0,12.0,4,1,2,2017
9837,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,5.3,no2,kg,5.3,5.3,0.0053,5300.0,0.0053,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,5.0,11.0,12.0,5,1,2,2017
9837,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,5.85,no2,µg/m³,5.85,,5.85,5.85,5.85,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,6.0,14.0,12.0,6,1,2,2017
9837,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,9.38,no2,unknown,9.38,9.38,,,9.38,,mot,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,9.0,12.0,12.0,7,1,2,2017
9837,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,12.0,no2,µg/m³,12.0,,0.012,12.0,12.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,8.0,12.0,8,1,2,2017
9837,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,20.7,no2,µg/m³,20.68,20.68,,,20.68,,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,8.0,12.0,9,1,2,2017
9837,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,14400.0,no2,cm,14380.0,14380.0,0.01438,14.38,14.38,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,14.0,8.0,12.0,10,1,2,2017
9837,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,0.0132,no2,µg/m³,13.15,13150.0,13.15,13.15,13.15,,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,12.0,7.0,12.0,11,1,2,2017
9837,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,8.73,no2,µg/m³,8.73,8.73,0.00873,8.73,8.73,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,6.0,12.0,12,1,2,2017
9837,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,7.4,no2,cm,7.4,7400.0,,7.4,,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,4.0,12.0,13,1,2,2017
9837,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,0.0076,no2,µg/m³,,7.6,,7.6,,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,999.0,7.0,4.0,12.0,14,1,2,2017
9837,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,9.1,no2,cm,9.1,9.1,9.1,9.1,9.1,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,4.0,12.0,15,1,2,2017
9837,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,no2,µg/m³,8.4,8.4,,8.4,8400.0,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,5.0,12.0,16,1,2,2017
9837,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,11.8,no2,µg/m³,11.78,11.78,11.78,11.78,11.78,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,4.0,12.0,17,1,2,2017
9837,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,15.0,no2,µg/m³,,15.0,15000.0,15.0,15.0,,uno,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,6.0,12.0,18,1,2,2017
9837,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,12.7,no2,µg/m³,12.73,12730.0,12.73,,12.73,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,9.0,12.0,19,1,2,2017
9837,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,8630.0,no2,µg/m³,8.63,,,,0.00863,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,16.0,12.0,20,1,2,2017
9837,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,8.6,no2,cm,8.6,8.6,8600.0,8600.0,0.0086,0.0,un,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,23.0,12.0,21,1,2,2017
9837,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,8.13,no2,µg/m³,8.13,8.13,,8.13,8.13,,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,17.0,12.0,22,1,2,2017
9837,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,7250.0,no2,µg/m³,7250.0,7.25,,7.25,,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,7.0,14.0,12.0,23,1,2,2017
9837,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,6.03,no2,unknown,,6.03,6030.0,6.03,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,6.0,12.0,12.0,0,2,3,2017
9837,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,4.58,no2,µg/m³,4.58,4580.0,4.58,4.58,4.58,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,4.0,21.0,12.0,1,2,3,2017
9837,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,4.0,14.0,12.0,2,2,3,2017
9837,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,4.25,no2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,15.0,12.0,3,2,3,2017
9837,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,5.1,no2,µg/m³,,5.1,,5.1,5100.0,0.0,un,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,14.0,12.0,4,2,3,2017
9837,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,4400.0,no2,kg,4.4,4400.0,4.4,4.4,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,19.0,12.0,5,2,3,2017
9837,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,6080.0,no2,µg/m³,6.08,6.08,6.08,,6.08,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,6.0,13.0,12.0,6,2,3,2017
9837,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,9.98,no2,unknown,9980.0,9.98,,,9.98,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,20.0,12.0,7,2,3,2017
9837,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,10.0,12.0,8,2,3,2017
9837,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,24.1,no2,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,5.0,12.0,9,2,3,2017
9837,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17500.0,,17.5,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,5.0,12.0,10,2,3,2017
9837,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,15.1,no2,unknown,15.05,15.05,15.05,15.05,15.05,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,4.0,12.0,11,2,3,2017
9837,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,13.0,no2,µg/m³,,13.03,13.03,13.03,13.03,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,3.0,12.0,12,2,3,2017
9837,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,22.2,no2,kg,22.18,0.022180000000000002,,22180.0,22.18,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,3.0,12.0,13,2,3,2017
9837,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,14600.0,no2,µg/m³,14.63,14.63,14.63,14.63,14.63,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,3.0,12.0,14,2,3,2017
9837,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.016,no2,µg/m³,15.98,15.98,15.98,15.98,15980.0,0.0,1,uno,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,15.0,4.0,12.0,15,2,3,2017
9837,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,,no2,unknown,15.28,15.28,15.28,15.28,15.28,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,14.0,5.0,12.0,16,2,3,2017
9837,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,20.3,no2,µg/m³,,20.25,20.25,20.25,,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,19.0,5.0,12.0,17,2,3,2017
9837,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,13.8,no2,µg/m³,0.01375,,13750.0,0.01375,0.01375,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,7.0,12.0,18,2,3,2017
9837,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,21.0,no2,kg,20.95,20.95,20.95,,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,9.0,12.0,19,2,3,2017
9837,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,10.3,no2,µg/m³,10.25,,10.25,,0.01025,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,10.0,14.0,12.0,20,2,3,2017
9837,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,5.45,no2,µg/m³,5.45,5.45,,5.45,5.45,,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,5.0,20.0,12.0,21,2,3,2017
9837,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,,no2,µg/m³,5.1,,5.1,5100.0,5100.0,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,5.0,13.0,12.0,22,2,3,2017
9837,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,no2,µg/m³,,4.35,,,4350.0,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,4.0,7.0,12.0,23,2,3,2017
9837,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,3.27,no2,µg/m³,3.27,3270.0,0.00327,3.27,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,6.0,12.0,0,3,3,2017
9837,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,3.47,no2,µg/m³,,,3.47,3470.0,3.47,0.0,uno,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,6.0,12.0,1,3,3,2017
9837,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,3.05,no2,µg/m³,3.05,3.05,,,,,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,7.0,12.0,2,3,3,2017
9837,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,3.8,no2,µg/m³,3.8,,3.8,0.0038,,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,6.0,12.0,3,3,3,2017
9837,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,5.38,no2,cm,5.38,5.38,5.38,5.38,0.00538,,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,5.0,7.0,12.0,4,3,3,2017
9837,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,0.0050999999999999995,no2,µg/m³,5.1,5.1,5.1,5.1,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,5.0,10.0,12.0,5,3,3,2017
9837,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,7680.0,no2,µg/m³,7.68,7.68,7.68,,7.68,,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,7.0,15.0,12.0,6,3,3,2017
9837,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,9.68,no2,µg/m³,9.68,9.68,9.68,0.00968,9.68,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,9.0,24.0,12.0,7,3,3,2017
9837,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,14.6,no2,µg/m³,14580.0,0.014580000000000001,14.58,14580.0,14.58,0.0,1,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,14.0,27.0,12.0,8,3,3,2017
9837,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,20.8,no2,µg/m³,,20.8,20800.0,20.8,20.8,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,28.0,12.0,9,3,3,2017
9837,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,13.6,no2,µg/m³,,13.58,,13.58,13.58,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,20.0,12.0,10,3,3,2017
