sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7969,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,6.0,no2,µg/m³,6.0,,6.0,6.0,,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,0,5,3,2017
7969,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,5.9,no2,µg/m³,,5.9,5.9,5.9,5.9,0.0,un,mot,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,6.0,6.0,12.0,1,5,3,2017
7969,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,5.78,no2,µg/m³,,5.78,5.78,5.78,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,2,5,3,2017
7969,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,5.81,no2,µg/m³,5.81,5.81,5810.0,,0.00581,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,999.0,5.0,6.0,12.0,3,5,3,2017
7969,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,5.85,no2,µg/m³,0.00585,5.85,5.85,5.85,,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,4,5,3,2017
7969,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,5.85,no2,µg/m³,5.85,5.85,0.00585,,5.85,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,5,5,3,2017
7969,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,5.74,no2,µg/m³,5.74,5740.0,5.74,,5.74,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,6,5,3,2017
7969,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,no2,µg/m³,5.86,5.86,5.86,5.86,5860.0,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,7,5,3,2017
7969,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,5.98,no2,µg/m³,5.98,,5.98,5.98,,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,6.0,6.0,12.0,8,5,3,2017
7969,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,no2,µg/m³,6.11,6.11,0.006110000000000001,6.11,6.11,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,6.0,6.0,12.0,9,5,3,2017
7969,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,5.85,no2,kg,5.85,5.85,,5.85,5850.0,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,10,5,3,2017
7969,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,5.71,no2,µg/m³,5.71,0.00571,5.71,5.71,5.71,,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,11,5,3,2017
7969,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,no2,µg/m³,5.8,5.8,,,5.8,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,12,5,3,2017
7969,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,5.85,no2,unknown,5850.0,5.85,5.85,5.85,5.85,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,13,5,3,2017
7969,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,5.81,no2,µg/m³,,5.81,5.81,5.81,5810.0,0.0,1,one,100.0,,NET-FR068A,-999.0,999.0,5.0,6.0,12.0,14,5,3,2017
7969,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,no2,cm,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,999.0,6.0,6.0,12.0,15,5,3,2017
7969,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,6.08,no2,µg/m³,6080.0,6080.0,,6.08,6.08,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,16,5,3,2017
7969,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,no2,µg/m³,,6.09,,6.09,6.09,0.0,one,one,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,6.0,7.0,12.0,17,5,3,2017
7969,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,6.13,no2,unknown,6.13,6.13,6.13,,6.13,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,18,5,3,2017
7969,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,6.35,no2,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,19,5,3,2017
7969,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,6.45,no2,kg,,6.45,6450.0,6.45,6.45,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,20,5,3,2017
7969,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,,no2,cm,6.33,,6.33,6.33,,0.0,uno,uno,100.0,,NET-FR068A,43.630280000000006,-727.0,6.0,6.0,12.0,21,5,3,2017
7969,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,6.01,no2,unknown,6.01,6.01,6010.0,6.01,6.01,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,22,5,3,2017
7969,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,no2,µg/m³,,0.00621,6.21,6.21,6.21,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,23,5,3,2017
7969,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,6.31,no2,µg/m³,,6.31,6.31,6.31,6.31,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,6.0,6.0,12.0,0,6,3,2017
7969,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,6.64,no2,µg/m³,6.64,6.64,6.64,6.64,0.00664,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,1,6,3,2017
7969,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,6.76,no2,µg/m³,6.76,6.76,6.76,6.76,6.76,,1,1,100.0,,NET-FR068A,-999.0,-999.0,6.0,6.0,12.0,2,6,3,2017
7969,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,,no2,µg/m³,6.76,6760.0,6.76,6.76,6.76,0.0,1,un,100.0,,NET-FR068A,-727.0,0.179722,6.0,7.0,12.0,3,6,3,2017
7969,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,,no2,µg/m³,6.8,,6.8,6.8,,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,4,6,3,2017
7969,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,7.29,no2,µg/m³,7.29,7.29,,0.0072900000000000005,7.29,,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,5,6,3,2017
7969,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,no2,µg/m³,7480.0,7.48,,,,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,6,6,3,2017
7969,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,7.54,no2,µg/m³,7.54,7.54,,7.54,7.54,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,7,6,3,2017
7969,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,,no2,µg/m³,6.97,6.97,6.97,6.97,6.97,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,8,6,3,2017
7969,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,6.82,no2,µg/m³,0.0068200000000000005,6.82,6.82,6.82,6820.0,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,6.0,7.0,12.0,9,6,3,2017
7969,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,6.97,no2,unknown,6970.0,6.97,,,,0.0,un,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,10,6,3,2017
7969,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,6.76,no2,µg/m³,,6760.0,6.76,,6.76,0.0,one,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,11,6,3,2017
7969,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,6.65,no2,µg/m³,,6.65,6650.0,6.65,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,12,6,3,2017
7969,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,6.64,no2,µg/m³,6.64,6.64,,6.64,6640.0,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,6.0,7.0,12.0,13,6,3,2017
7969,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,6.79,no2,µg/m³,6.79,6.79,,6.79,,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,7.0,12.0,14,6,3,2017
7969,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,,no2,µg/m³,,6.96,0.00696,6.96,6.96,0.0,1,one,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,15,6,3,2017
7969,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,7.15,no2,µg/m³,7.15,0.00715,7.15,7.15,7.15,0.0,uno,1,100.0,3454.0,NET-FR068A,727.0,727.0,7.0,7.0,12.0,16,6,3,2017
7969,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,7200.0,no2,µg/m³,,7.2,7.2,7.2,7.2,0.0,one,1,100.0,,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,17,6,3,2017
7969,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,0.0070999999999999995,no2,µg/m³,7.1,0.0070999999999999995,7.1,7.1,,0.0,1,1,100.0,,NET-FR068A,43.630280000000006,727.0,7.0,6.0,12.0,18,6,3,2017
7969,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,no2,µg/m³,,7.3,7.3,7300.0,7.3,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,19,6,3,2017
7969,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,7.81,no2,µg/m³,,7.81,7.81,7.81,7.81,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,20,6,3,2017
7969,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,,no2,µg/m³,7.23,7.23,,7.23,7.23,,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,21,6,3,2017
7969,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,6.42,no2,µg/m³,6.42,6.42,6.42,6.42,6.42,,one,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,22,6,3,2017
7969,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,6.59,no2,µg/m³,6.59,6.59,6.59,6.59,6.59,0.0,un,1,100.0,,NET-FR068A,43.630280000000006,999.0,6.0,6.0,12.0,23,6,3,2017
7969,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,6.99,no2,µg/m³,,6.99,6.99,6990.0,6.99,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,0,0,3,2017
7969,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,7.22,no2,µg/m³,7.22,7.22,7.22,7.22,7.22,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,7.0,12.0,1,0,3,2017
7969,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,7.1,no2,µg/m³,7.1,,,7.1,7.1,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,0.179722,7.0,7.0,12.0,2,0,3,2017
7969,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,7.05,no2,cm,7.05,7.05,0.00705,7.05,0.00705,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,3,0,3,2017
7969,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,no2,µg/m³,6.96,6.96,6960.0,6.96,6.96,0.0,1,1,100.0,,NET-FR068A,999.0,0.179722,7.0,6.0,12.0,4,0,3,2017
7969,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,6.67,no2,µg/m³,6.67,,6670.0,,6.67,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,5,0,3,2017
7969,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,6.52,no2,µg/m³,6.52,6.52,6.52,,6.52,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,6,0,3,2017
7969,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,6.51,no2,cm,6.51,6.51,,6.51,6510.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,7,0,3,2017
7969,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,6.58,no2,µg/m³,,,6.58,6580.0,6.58,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,6.0,6.0,12.0,8,0,3,2017
7969,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,6.55,no2,µg/m³,6.55,6.55,0.00655,6550.0,,,1,1,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,9,0,3,2017
7969,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,no2,µg/m³,0.00651,0.00651,,6.51,6.51,0.0,one,1,100.0,,NET-FR068A,-999.0,0.179722,6.0,6.0,12.0,10,0,3,2017
7969,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,6810.0,no2,cm,6810.0,6.81,0.00681,,0.00681,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,11,0,3,2017
7969,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,7.15,no2,µg/m³,7.15,7.15,7.15,7.15,0.00715,0.0,1,uno,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,12,0,3,2017
7969,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,0.00726,no2,µg/m³,,0.00726,,,7260.0,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,7.0,6.0,12.0,13,0,3,2017
7969,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,6.93,no2,µg/m³,6.93,,0.0069299999999999995,6.93,6.93,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,7.0,6.0,12.0,14,0,3,2017
7969,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,6.89,no2,µg/m³,6890.0,,6.89,,6.89,,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,15,0,3,2017
7969,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,6620.0,no2,cm,6620.0,6.62,6.62,,6.62,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,16,0,3,2017
7969,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,6.41,no2,µg/m³,6.41,6.41,6.41,6.41,0.00641,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,17,0,3,2017
7969,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,6580.0,no2,µg/m³,,,6.58,,6.58,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,18,0,3,2017
7969,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,0.0067800000000000004,no2,µg/m³,,6.78,6780.0,6.78,6.78,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,19,0,3,2017
7969,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,6.85,no2,µg/m³,6.85,6.85,6.85,6.85,6850.0,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,20,0,3,2017
7969,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,6.72,no2,µg/m³,6.72,6.72,6.72,6.72,6.72,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,21,0,3,2017
7969,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,6.67,no2,µg/m³,0.00667,6.67,0.00667,,6.67,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,22,0,3,2017
7969,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,6.18,no2,µg/m³,,6.18,6.18,6180.0,6.18,,1,1,100.0,3454.0,NET-FR068A,727.0,0.179722,6.0,5.0,12.0,23,0,3,2017
7969,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,6.12,no2,kg,,6.12,6120.0,6.12,6.12,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,4.0,12.0,0,1,3,2017
7969,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,6.22,no2,µg/m³,6.22,6.22,6220.0,6.22,6.22,0.0,mot,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,4.0,12.0,1,1,3,2017
7969,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,no2,unknown,,6.3,,6.3,6300.0,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,-999.0,6.0,5.0,12.0,2,1,3,2017
7969,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,,,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,3,1,3,2017
7969,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,6.09,no2,µg/m³,,,6.09,6.09,6.09,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,727.0,6.0,5.0,12.0,4,1,3,2017
7969,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,no2,µg/m³,6.21,0.00621,6210.0,6.21,6.21,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,5.0,12.0,5,1,3,2017
7969,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,6.32,no2,µg/m³,6.32,0.00632,6.32,6.32,0.00632,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,6,1,3,2017
7969,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,6290.0,no2,µg/m³,6290.0,0.0062900000000000005,6.29,6.29,6.29,0.0,1,1,100.0,,NET-FR068A,-999.0,0.179722,6.0,5.0,12.0,7,1,3,2017
7969,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.0063,no2,µg/m³,6.3,6.3,6.3,,0.0063,0.0,uno,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,6.0,6.0,12.0,8,1,3,2017
7969,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,6.37,no2,µg/m³,,6.37,6.37,6.37,6370.0,0.0,uno,1,100.0,,NET-FR068A,43.630280000000006,0.179722,6.0,6.0,12.0,9,1,3,2017
7969,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,6.5,no2,µg/m³,0.006500000000000001,6.5,6.5,,,0.0,1,mot,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,6.0,6.0,12.0,10,1,3,2017
7969,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,no2,µg/m³,5.6,5.6,5.6,5600.0,5.6,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,6.0,12.0,11,1,3,2017
7969,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,4.64,no2,µg/m³,4.64,4.64,4.64,4.64,4.64,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,4.0,6.0,12.0,12,1,3,2017
7969,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,3.72,no2,µg/m³,3.72,3.72,3.72,,3.72,0.0,1,un,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,4.0,6.0,12.0,13,1,3,2017
7969,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,4.82,no2,unknown,4820.0,4.82,4.82,,0.0048200000000000005,0.0,1,1,100.0,3454.0,NET-FR068A,999.0,0.179722,5.0,6.0,12.0,14,1,3,2017
7969,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,,no2,kg,5.46,5.46,5.46,0.0054600000000000004,5.46,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,-727.0,5.0,6.0,12.0,15,1,3,2017
7969,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,0.00577,no2,µg/m³,5.77,,,5.77,5.77,0.0,1,1,100.0,3454.0,NET-FR068A,-999.0,999.0,5.0,5.0,12.0,16,1,3,2017
7969,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,no2,µg/m³,,,5.74,5.74,5.74,0.0,1,1,100.0,3454.0,NET-FR068A,43.630280000000006,0.179722,5.0,5.0,12.0,17,1,3,2017
7969,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,no2,µg/m³,5.89,5.89,5.89,0.005889999999999999,5.89,0.0,un,uno,100.0,3454.0,NET-FR068A,999.0,0.179722,6.0,5.0,12.0,18,1,3,2017
7969,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.00574,no2,unknown,,5.74,,5.74,5.74,0.0,1,1,100.0,3454.0,NET-FR068A,727.0,-727.0,5.0,5.0,12.0,19,1,3,2017
