sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,22.2,pm10,µg/m³,,22.15,22150.0,,22.15,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,21.0,13.0,12.0,21,4,3,2017
7731,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,16.0,11.0,12.0,22,4,3,2017
7731,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,,pm10,µg/m³,13.93,13.93,13.93,0.01393,13.93,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,10.0,12.0,23,4,3,2017
7731,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,19.8,pm10,µg/m³,19.83,19830.0,19.83,19830.0,,0.0,1,mot,100.0,3474.0,Mardyck,-727.0,2.250990000172918,18.0,6.0,12.0,0,5,3,2017
7731,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.0184,pm10,cm,18.4,,,18.4,0.0184,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,-999.0,17.0,10.0,12.0,1,5,3,2017
7731,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,19.8,pm10,µg/m³,,19.78,,19.78,19.78,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,18.0,12.0,12.0,2,5,3,2017
7731,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,23.2,pm10,µg/m³,,23.2,23.2,,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,21.0,16.0,12.0,3,5,3,2017
7731,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,26.7,pm10,µg/m³,26700.0,26.7,26700.0,26.7,26.7,0.0,mot,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,25.0,19.0,12.0,4,5,3,2017
7731,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,25.1,pm10,µg/m³,25.08,25.08,25.08,25.08,0.025079999999999998,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,23.0,20.0,12.0,5,5,3,2017
7731,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,pm10,µg/m³,24.08,24080.0,24.08,24.08,24.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,22.0,21.0,12.0,6,5,3,2017
7731,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,21.9,pm10,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,20.0,20.0,12.0,7,5,3,2017
7731,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,17.0,12.0,8,5,3,2017
7731,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,0.013800000000000002,pm10,µg/m³,,0.013800000000000002,,13.8,13.8,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,19.0,12.0,9,5,3,2017
7731,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,pm10,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,11.0,17.0,12.0,10,5,3,2017
7731,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,,pm10,µg/m³,,10430.0,,,10.43,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,14.0,12.0,11,5,3,2017
7731,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,6.83,pm10,µg/m³,6.83,6.83,6.83,6.83,6.83,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,6.0,16.0,12.0,12,5,3,2017
7731,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,10300.0,pm10,µg/m³,0.01033,,10.33,,10.33,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,16.0,12.0,13,5,3,2017
7731,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13250.0,0.0,mot,1,100.0,,Mardyck,727.0,727.0,12.0,23.0,12.0,14,5,3,2017
7731,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,16.9,pm10,unknown,16.88,,16.88,16.88,16.88,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,999.0,16.0,20.0,12.0,15,5,3,2017
7731,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,20.7,pm10,µg/m³,20680.0,20680.0,20.68,20.68,0.02068,,1,one,100.0,3474.0,Mardyck,51.01943000002197,-999.0,19.0,18.0,12.0,16,5,3,2017
7731,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,22.0,pm10,µg/m³,22000.0,,22.0,0.022,22.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,20.0,21.0,12.0,17,5,3,2017
7731,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,23.1,pm10,unknown,,23100.0,23.1,23100.0,23.1,0.0,1,1,100.0,3474.0,Mardyck,-999.0,-727.0,21.0,21.0,12.0,18,5,3,2017
7731,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22000.0,,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,20.0,16.0,12.0,19,5,3,2017
7731,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,18.6,pm10,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,uno,100.0,,Mardyck,51.01943000002197,2.250990000172918,17.0,12.0,12.0,20,5,3,2017
7731,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,20.7,pm10,unknown,20.68,,20.68,20680.0,20.68,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,19.0,9.0,12.0,21,5,3,2017
7731,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,0.0182,pm10,µg/m³,18.18,18.18,18.18,18.18,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,7.0,12.0,22,5,3,2017
7731,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,pm10,µg/m³,15.43,15.43,,,15.43,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,7.0,12.0,23,5,3,2017
7731,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,,pm10,µg/m³,17.3,17.3,17300.0,17.3,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,12.0,12.0,0,6,3,2017
7731,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,17.4,pm10,µg/m³,17.4,,0.0174,17400.0,17.4,0.0,1,one,100.0,,Mardyck,51.01943000002197,2.250990000172918,16.0,15.0,12.0,1,6,3,2017
7731,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,25.2,pm10,µg/m³,25.18,25.18,25.18,0.02518,25.18,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,23.0,22.0,12.0,2,6,3,2017
7731,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.0212,pm10,µg/m³,21.18,21180.0,0.02118,0.02118,21.18,0.0,1,1,100.0,,Mardyck,999.0,2.250990000172918,20.0,22.0,12.0,3,6,3,2017
7731,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.019899999999999998,pm10,µg/m³,,,19.88,19.88,19.88,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,18.0,26.0,12.0,4,6,3,2017
7731,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,22.6,pm10,µg/m³,,22.63,22.63,22.63,22.63,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,21.0,25.0,12.0,5,6,3,2017
7731,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,22.6,pm10,cm,22.63,22.63,22.63,22.63,,,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,21.0,23.0,12.0,6,6,3,2017
7731,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,pm10,µg/m³,16.78,16.78,16.78,16780.0,,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,24.0,12.0,7,6,3,2017
7731,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,12.8,pm10,µg/m³,12.83,12.83,,12.83,12830.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,26.0,12.0,8,6,3,2017
7731,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,10.1,pm10,µg/m³,10.05,,10.05,10.05,10.05,0.0,1,mot,100.0,,Mardyck,999.0,999.0,9.0,29.0,12.0,9,6,3,2017
7731,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,0.007980000000000001,pm10,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,28.0,12.0,10,6,3,2017
7731,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,7.08,pm10,µg/m³,7.08,7.08,7.08,7.08,7.08,,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,7.0,25.0,12.0,11,6,3,2017
7731,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,,13.3,13.3,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,27.0,12.0,12,6,3,2017
7731,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,0.0166,pm10,µg/m³,16550.0,,16.55,,16.55,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,15.0,26.0,12.0,13,6,3,2017
7731,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,23.3,pm10,µg/m³,,,23.28,,23.28,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,22.0,24.0,12.0,14,6,3,2017
7731,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,23.8,pm10,µg/m³,23.8,23.8,23.8,23.8,23.8,,1,1,100.0,,Mardyck,51.01943000002197,-999.0,22.0,26.0,12.0,15,6,3,2017
7731,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,pm10,µg/m³,27.55,,27.55,0.02755,0.02755,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,26.0,21.0,12.0,16,6,3,2017
7731,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,26.5,pm10,cm,,26.53,26.53,,,,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,25.0,9.0,12.0,17,6,3,2017
7731,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,24.8,pm10,µg/m³,24.78,24.78,,24780.0,24.78,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,23.0,7.0,12.0,18,6,3,2017
7731,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,pm10,µg/m³,25.98,25.98,25.98,,0.02598,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,24.0,8.0,12.0,19,6,3,2017
7731,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,0.028,28.0,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,26.0,7.0,12.0,20,6,3,2017
7731,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,,pm10,µg/m³,31.68,31.68,0.03168,31.68,31.68,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,29.0,6.0,12.0,21,6,3,2017
7731,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,29.9,pm10,µg/m³,29900.0,,29.9,29.9,,0.0,1,mot,100.0,,Mardyck,51.01943000002197,2.250990000172918,28.0,5.0,12.0,22,6,3,2017
7731,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,26.7,pm10,µg/m³,26.68,26.68,,26.68,26.68,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,25.0,5.0,12.0,23,6,3,2017
7731,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,28.7,pm10,µg/m³,28.68,28.68,,,,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,27.0,7.0,12.0,0,0,3,2017
7731,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,28.5,pm10,µg/m³,28530.0,28.53,28.53,0.028530000000000003,,0.0,1,1,100.0,3474.0,Mardyck,-727.0,2.250990000172918,26.0,10.0,12.0,1,0,3,2017
7731,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,pm10,µg/m³,,0.02603,26.03,26.03,26.03,0.0,1,1,100.0,3474.0,Mardyck,-727.0,2.250990000172918,24.0,7.0,12.0,2,0,3,2017
7731,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,28.0,pm10,µg/m³,,,28.0,28.0,28.0,0.0,1,1,100.0,3474.0,Mardyck,-999.0,727.0,26.0,9.0,12.0,3,0,3,2017
7731,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,23.0,pm10,unknown,0.023,23.0,23.0,23.0,23.0,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,21.0,14.0,12.0,4,0,3,2017
7731,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,9.98,pm10,µg/m³,0.009980000000000001,9.98,,9.98,9.98,0.0,un,1,100.0,,Mardyck,999.0,-727.0,9.0,16.0,12.0,5,0,3,2017
7731,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,,pm10,µg/m³,7.33,0.007330000000000001,0.007330000000000001,7.33,7.33,0.0,one,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,9.0,12.0,6,0,3,2017
7731,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,8.3,pm10,µg/m³,8300.0,,8.3,8.3,8.3,0.0,one,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,8.0,9.0,12.0,7,0,3,2017
7731,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,7.58,pm10,µg/m³,7.58,0.00758,7.58,,7.58,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,7.0,7.0,12.0,8,0,3,2017
7731,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,6.13,pm10,kg,,6.13,6.13,6.13,6.13,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,3.0,12.0,9,0,3,2017
7731,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,5.45,pm10,µg/m³,5.45,5.45,5.45,5450.0,0.00545,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,0.0,12.0,10,0,3,2017
7731,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,,pm10,µg/m³,5.23,5.23,5.23,5.23,0.00523,,1,mot,100.0,,Mardyck,-727.0,2.250990000172918,5.0,13.0,12.0,11,0,3,2017
7731,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,pm10,µg/m³,0.00768,7680.0,7.68,7.68,7.68,0.0,1,1,100.0,,Mardyck,51.01943000002197,727.0,7.0,13.0,12.0,12,0,3,2017
7731,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,10.8,pm10,µg/m³,10.83,10.83,10.83,,10830.0,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,13.0,12.0,13,0,3,2017
7731,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,7.45,pm10,µg/m³,,7.45,7.45,7.45,7450.0,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,12.0,12.0,14,0,3,2017
7731,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,9.2,pm10,unknown,9.2,9.2,9.2,9.2,9.2,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,-999.0,9.0,12.0,12.0,15,0,3,2017
7731,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,14900.0,pm10,µg/m³,,14.88,0.01488,14.88,14.88,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,14.0,12.0,12.0,16,0,3,2017
7731,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,17.6,pm10,kg,,17600.0,17.6,,17.6,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,14.0,12.0,17,0,3,2017
7731,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,pm10,µg/m³,10.23,10.23,10.23,10.23,,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,9.0,13.0,12.0,18,0,3,2017
7731,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,10.2,pm10,µg/m³,10.15,10.15,10.15,10.15,10.15,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,12.0,12.0,19,0,3,2017
7731,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,pm10,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,11.0,12.0,20,0,3,2017
7731,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,3080.0,pm10,µg/m³,,3.08,3080.0,3.08,3.08,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,10.0,12.0,21,0,3,2017
7731,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.43,pm10,µg/m³,0.00043,0.43,,0.43,430.0,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,0.0,11.0,12.0,22,0,3,2017
7731,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,14.1,pm10,µg/m³,0.01408,14.08,14.08,14.08,14.08,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,10.0,12.0,23,0,3,2017
7731,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,14.0,pm10,kg,13.95,0.013949999999999999,13.95,13.95,13.95,0.0,uno,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,13.0,8.0,12.0,0,1,3,2017
7731,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,14.4,pm10,cm,0.01435,14.35,14.35,14.35,14350.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,8.0,12.0,1,1,3,2017
7731,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,,pm10,µg/m³,0.012480000000000002,12.48,12.48,,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,14.0,12.0,2,1,3,2017
7731,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,12800.0,pm10,µg/m³,0.012750000000000001,12.75,12.75,,12750.0,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,12.0,14.0,12.0,3,1,3,2017
7731,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,pm10,unknown,13.53,13.53,13530.0,13.53,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,18.0,12.0,4,1,3,2017
7731,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,pm10,µg/m³,15.6,15.6,,15.6,15.6,0.0,1,1,100.0,,Mardyck,-727.0,2.250990000172918,14.0,15.0,12.0,5,1,3,2017
7731,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,14.3,pm10,kg,14.25,14.25,0.01425,14.25,,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,13.0,15.0,12.0,6,1,3,2017
7731,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,,pm10,µg/m³,,0.01255,12.55,12.55,12.55,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,12.0,16.0,12.0,7,1,3,2017
7731,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,,pm10,unknown,11.85,0.01185,,,11.85,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,11.0,16.0,12.0,8,1,3,2017
7731,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,11.0,pm10,unknown,10.98,10.98,10980.0,10.98,,,1,1,100.0,,Mardyck,51.01943000002197,-999.0,10.0,16.0,12.0,9,1,3,2017
7731,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,11.4,pm10,µg/m³,11.35,11.35,0.01135,11.35,11.35,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,15.0,12.0,10,1,3,2017
7731,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,10.8,pm10,µg/m³,10.75,10750.0,,10.75,,0.0,1,1,100.0,,Mardyck,51.01943000002197,-727.0,10.0,14.0,12.0,11,1,3,2017
7731,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,8.7,pm10,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,16.0,12.0,12,1,3,2017
7731,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,8.78,pm10,µg/m³,8.78,8.78,8.78,8780.0,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,14.0,12.0,13,1,3,2017
7731,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,14.6,pm10,kg,,14.55,14.55,14.55,14.55,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,14.0,14.0,12.0,14,1,3,2017
7731,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,0.0156,pm10,µg/m³,15.55,,15.55,15.55,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,15.0,12.0,15,1,3,2017
7731,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,18.0,13.0,12.0,16,1,3,2017
7731,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,16.3,pm10,unknown,,16.3,,16.3,16.3,,un,un,100.0,3474.0,Mardyck,51.01943000002197,-727.0,15.0,9.0,12.0,17,1,3,2017
