sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7757,2018-01-30,2018-01-30 11:00:00+00:00,2018-01-30 11:00:00+00:00,0.45,µg/m³,,,0.45,0.00045000000000000004,0.45,0.0,1,1,100.0,3492.0,SAVENAY,-727.0,-1.9547499997471107,1.0,0.0,12.0,11,1,1,2018
7757,2018-01-30,2018-01-30 12:00:00+00:00,2018-01-30 12:00:00+00:00,1900.0,µg/m³,0.0019,0.0019,1.9,1.9,1.9,0.0,1,1,100.0,3492.0,SAVENAY,999.0,-1.9547499997471107,3.0,1.0,12.0,12,1,1,2018
7757,2018-01-30,2018-01-30 13:00:00+00:00,2018-01-30 13:00:00+00:00,3.78,µg/m³,3.78,,3.78,3.78,3.78,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,5.0,2.0,12.0,13,1,1,2018
7757,2018-01-30,2018-01-30 14:00:00+00:00,2018-01-30 14:00:00+00:00,2.15,µg/m³,,2.15,,2.15,2.15,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,1.0,12.0,14,1,1,2018
7757,2018-01-30,2018-01-30 15:00:00+00:00,2018-01-30 15:00:00+00:00,1.83,µg/m³,1830.0,1.83,1.83,1.83,,,1,mot,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,3.0,3.0,12.0,15,1,1,2018
7757,2018-01-30,2018-01-30 16:00:00+00:00,2018-01-30 16:00:00+00:00,1180.0,µg/m³,,1.18,1.18,1.18,1.18,,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,2.0,12.0,16,1,1,2018
7757,2018-01-30,2018-01-30 17:00:00+00:00,2018-01-30 17:00:00+00:00,1.03,µg/m³,1.03,1.03,1.03,0.00103,1.03,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,1.0,4.0,12.0,17,1,1,2018
7757,2018-01-30,2018-01-30 18:00:00+00:00,2018-01-30 18:00:00+00:00,,kg,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,4.0,12.0,18,1,1,2018
7757,2018-01-30,2018-01-30 19:00:00+00:00,2018-01-30 19:00:00+00:00,330.0,µg/m³,330.0,0.00033,0.33,,0.33,0.0,uno,1,100.0,3492.0,SAVENAY,47.36074999970067,-727.0,0.0,10.0,12.0,19,1,1,2018
7757,2018-01-30,2018-01-30 20:00:00+00:00,2018-01-30 20:00:00+00:00,0.45,µg/m³,,,,,0.45,0.0,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,2.0,12.0,20,1,1,2018
7757,2018-01-30,2018-01-30 21:00:00+00:00,2018-01-30 21:00:00+00:00,0.3,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,0.0,1.0,12.0,21,1,1,2018
7757,2018-01-30,2018-01-30 22:00:00+00:00,2018-01-30 22:00:00+00:00,0.15,µg/m³,0.15,,0.15,0.15,,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,22,1,1,2018
7757,2018-01-30,2018-01-30 23:00:00+00:00,2018-01-30 23:00:00+00:00,,µg/m³,0.1,0.1,0.1,,0.1,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,1.0,12.0,23,1,1,2018
7757,2018-01-31,2018-01-31 00:00:00+00:00,2018-01-31 00:00:00+00:00,0.43,kg,,430.0,0.43,,0.00043,0.0,1,1,100.0,3492.0,SAVENAY,727.0,-1.9547499997471107,1.0,4.0,12.0,0,2,1,2018
7757,2018-01-31,2018-01-31 01:00:00+00:00,2018-01-31 01:00:00+00:00,0.00107,unknown,1.07,1.07,1.07,1.07,1.07,0.0,one,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,26.0,12.0,1,2,1,2018
7757,2018-01-31,2018-01-31 02:00:00+00:00,2018-01-31 02:00:00+00:00,930.0,kg,0.93,,0.93,0.93,0.93,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,17.0,12.0,2,2,1,2018
7757,2018-01-31,2018-01-31 03:00:00+00:00,2018-01-31 03:00:00+00:00,0.0017800000000000001,µg/m³,1.78,1.78,1.78,,1.78,0.0,un,1,100.0,3492.0,SAVENAY,47.36074999970067,999.0,3.0,3.0,12.0,3,2,1,2018
7757,2018-01-31,2018-01-31 04:00:00+00:00,2018-01-31 04:00:00+00:00,1.3,µg/m³,1.3,1.3,1.3,1.3,1300.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,2.0,12.0,4,2,1,2018
7757,2018-01-31,2018-01-31 05:00:00+00:00,2018-01-31 05:00:00+00:00,,µg/m³,2.45,2450.0,2.45,2.45,2.45,0.0,1,1,100.0,,SAVENAY,47.36074999970067,727.0,4.0,2.0,12.0,5,2,1,2018
7757,2018-01-31,2018-01-31 06:00:00+00:00,2018-01-31 06:00:00+00:00,3.08,cm,3080.0,3.08,3.08,0.0030800000000000003,3.08,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,4.0,2.0,12.0,6,2,1,2018
7757,2018-01-31,2018-01-31 07:00:00+00:00,2018-01-31 07:00:00+00:00,,µg/m³,0.00668,6680.0,6.68,6.68,,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,10.0,1.0,12.0,7,2,1,2018
7757,2018-01-31,2018-01-31 08:00:00+00:00,2018-01-31 08:00:00+00:00,,unknown,1.4,1.4,1400.0,1.4,1.4,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,1.0,14.0,8,2,1,2018
7757,2018-01-31,2018-01-31 09:00:00+00:00,2018-01-31 09:00:00+00:00,0.0009000000000000001,µg/m³,0.9,0.9,0.9,0.9,0.0009000000000000001,0.0,one,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,13.0,9,2,1,2018
7757,2018-01-31,2018-01-31 10:00:00+00:00,2018-01-31 10:00:00+00:00,0.73,cm,,0.73,,,0.73,,un,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,10,2,1,2018
7757,2018-01-31,2018-01-31 11:00:00+00:00,2018-01-31 11:00:00+00:00,0.55,µg/m³,0.55,0.55,0.55,0.00055,0.55,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,1.0,12.0,11,2,1,2018
7757,2018-01-31,2018-01-31 12:00:00+00:00,2018-01-31 12:00:00+00:00,2.95,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,4.0,1.0,12.0,12,2,1,2018
7757,2018-01-31,2018-01-31 13:00:00+00:00,2018-01-31 13:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,26.0,1.0,12.0,13,2,1,2018
7757,2018-01-31,2018-01-31 14:00:00+00:00,2018-01-31 14:00:00+00:00,11.6,µg/m³,11.63,,,11.63,11.63,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,17.0,0.0,12.0,14,2,1,2018
7757,2018-01-31,2018-01-31 15:00:00+00:00,2018-01-31 15:00:00+00:00,,µg/m³,2.18,2.18,0.00218,2.18,,0.0,1,1,100.0,3492.0,SAVENAY,-999.0,-1.9547499997471107,3.0,0.0,12.0,15,2,1,2018
7757,2018-01-31,2018-01-31 16:00:00+00:00,2018-01-31 16:00:00+00:00,0.00168,µg/m³,1.68,0.00168,1.68,,1.68,0.0,1,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,16,2,1,2018
7757,2018-01-31,2018-01-31 17:00:00+00:00,2018-01-31 17:00:00+00:00,1.4,µg/m³,1.4,,1.4,1.4,1.4,,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,17,2,1,2018
7757,2018-01-31,2018-01-31 18:00:00+00:00,2018-01-31 18:00:00+00:00,1.2,µg/m³,1.2,1.2,1200.0,1.2,,0.0,one,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,2.0,0.0,12.0,18,2,1,2018
7757,2018-01-31,2018-01-31 19:00:00+00:00,2018-01-31 19:00:00+00:00,0.95,unknown,0.95,0.95,0.95,0.00095,0.95,0.0,mot,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,1.0,0.0,12.0,19,2,1,2018
7757,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,,cm,,,0.0,0.0,0.0,0.0,uno,1,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,3,4,2,2018
7757,2018-02-02,2018-02-02 07:00:00+00:00,2018-02-02 07:00:00+00:00,,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,727.0,0.0,0.0,12.0,7,4,2,2018
7757,2018-02-02,2018-02-02 13:00:00+00:00,2018-02-02 13:00:00+00:00,,µg/m³,,0.05,,5e-05,0.05,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-727.0,0.0,0.0,13.0,13,4,2,2018
7757,2018-02-02,2018-02-02 14:00:00+00:00,2018-02-02 14:00:00+00:00,0.0001,µg/m³,,,0.1,0.1,100.0,0.0,1,uno,100.0,,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,14,4,2,2018
7757,2018-02-02,2018-02-02 15:00:00+00:00,2018-02-02 15:00:00+00:00,,kg,0.08,0.08,0.08,,,0.0,1,1,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,15,4,2,2018
7757,2018-02-02,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,0.1,kg,0.1,0.1,0.1,,0.1,0.0,1,uno,100.0,3492.0,SAVENAY,47.36074999970067,-1.9547499997471107,0.0,0.0,12.0,16,4,2,2018
7757,2018-02-02,2018-02-02 17:00:00+00:00,2018-02-02 17:00:00+00:00,0.08,µg/m³,0.08,,0.08,0.08,0.08,,un,1,100.0,,SAVENAY,47.36074999970067,727.0,0.0,0.0,12.0,17,4,2,2018
7758,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,un,1,100.0,3471.0,FR02009,43.4002906312612,999.0,0.0,1.0,12.0,8,5,2,2017
7758,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.25,µg/m³,0.25,0.25,0.00025,250.0,250.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,9,5,2,2017
7758,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,,unknown,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3471.0,FR02009,-999.0,-727.0,0.0,0.0,12.0,10,5,2,2017
7758,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,0.0,12.0,11,5,2,2017
7758,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,750.0,µg/m³,,,0.00075,0.75,0.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,1.0,0.0,12.0,12,5,2,2017
7758,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,2.5,unknown,2.5,,2500.0,2500.0,,,1,1,100.0,3471.0,FR02009,43.4002906312612,727.0,4.0,0.0,12.0,13,5,2,2017
7758,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,2.5,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,-999.0,4.0,0.0,12.0,14,5,2,2017
7758,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,2.0,µg/m³,2.0,2.0,,2000.0,2.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,3.0,0.0,12.0,15,5,2,2017
7758,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,0.002,2.0,0.0,one,1,100.0,3471.0,FR02009,43.4002906312612,-999.0,3.0,0.0,12.0,16,5,2,2017
7758,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,1750.0,µg/m³,,1.75,,,1750.0,0.0,1,1,100.0,,FR02009,-727.0,4.79639276280504,2.0,1.0,12.0,17,5,2,2017
7758,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,0.5,µg/m³,500.0,0.5,0.0005,0.5,0.5,0.0,1,mot,100.0,3471.0,FR02009,43.4002906312612,-999.0,1.0,0.0,12.0,18,5,2,2017
7758,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,0.0,µg/m³,,0.0,,,0.0,0.0,uno,1,100.0,3471.0,FR02009,43.4002906312612,999.0,0.0,0.0,12.0,19,5,2,2017
7758,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.5,cm,0.5,0.5,0.5,500.0,,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,1.0,1.0,12.0,20,5,2,2017
7758,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,999.0,0.0,1.0,12.0,21,5,2,2017
7758,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0,kg,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,,FR02009,43.4002906312612,999.0,0.0,1.0,12.0,22,5,2,2017
7758,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,2.0,12.0,23,5,2,2017
7758,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,-727.0,0.0,5.0,12.0,0,6,2,2017
7758,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,0.0,5.0,12.0,1,6,2,2017
7758,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,kg,330.0,0.00033,0.33,330.0,330.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,0.0,4.0,12.0,2,6,2,2017
