sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7714,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,15.7,pm10,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,15.0,8.0,12.0,17,6,2,2017
7714,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,pm10,µg/m³,18.35,18.35,18.35,18.35,,,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,-727.0,17.0,8.0,12.0,18,6,2,2017
7714,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,9.83,pm10,µg/m³,0.00983,9.83,,9.83,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,9.0,8.0,12.0,19,6,2,2017
7714,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,6150.0,pm10,µg/m³,,0.00615,6.15,0.00615,,0.0,1,one,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,6.0,9.0,12.0,20,6,2,2017
7714,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,0.0043300000000000005,pm10,µg/m³,4.33,0.0043300000000000005,4.33,,,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,4.0,9.0,12.0,21,6,2,2017
7714,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,5450.0,pm10,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,un,1,100.0,3461.0,Gd Couronne Mairie,-999.0,1.0078530004089747,5.0,8.0,12.0,22,6,2,2017
7714,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,5.73,pm10,µg/m³,,5.73,,0.005730000000000001,5.73,0.0,1,1,100.0,,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,17.0,12.0,23,6,2,2017
7714,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,3.6,pm10,µg/m³,,3.6,3.6,3.6,3600.0,,un,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,727.0,3.0,7.0,12.0,0,0,2,2017
7714,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.0069299999999999995,pm10,cm,6.93,6.93,6.93,6.93,6.93,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,999.0,6.0,0.0,12.0,1,0,2,2017
7714,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,pm10,µg/m³,5.38,5.38,5380.0,,5.38,0.0,1,1,100.0,3461.0,Gd Couronne Mairie,49.358214999834985,1.0078530004089747,5.0,3.0,12.0,2,0,2,2017
