sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5566,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,19.5,o3,cm,19.5,0.0195,19.5,19.5,,0.0,un,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,3,2,2017
5566,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,31.4,o3,µg/m³,,31.4,31400.0,31.4,31400.0,,1,1,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,11,3,2,2017
5566,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,35.5,o3,µg/m³,0.035500000000000004,35.5,,35.5,35.5,0.0,1,un,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,3,2,2017
5566,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,44.2,o3,µg/m³,,44.18,44.18,44.18,44.18,,un,un,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,3,2,2017
5566,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,o3,µg/m³,,,46.08,,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,3,2,2017
5566,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,50.7,o3,µg/m³,50.65,50.65,50650.0,50.65,50.65,0.0,1,uno,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,15,3,2,2017
5566,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,60.6,o3,unknown,60.6,0.0606,60.6,,,0.0,one,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,3,2,2017
5566,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,o3,µg/m³,64.58,0.06458,64580.0,,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,3,2,2017
5566,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,o3,cm,58.5,58.5,0.0585,0.0585,0.0585,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,3,2,2017
5566,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,0.0353,o3,µg/m³,,35.28,,,35280.0,0.0,1,1,100.0,,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,19,3,2,2017
5566,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,22.5,o3,cm,,22.48,22.48,,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,20,3,2,2017
5566,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,17300.0,o3,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,3,2,2017
5566,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,19.5,o3,µg/m³,19.45,19.45,19.45,0.01945,19.45,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,22,3,2,2017
5566,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,36.3,o3,µg/m³,,36280.0,0.03628,36.28,36.28,0.0,un,1,100.0,,FR08618,727.0,4.1388,500.0,500.0,12.0,23,3,2,2017
5566,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,25.7,o3,µg/m³,25.73,0.02573,25.73,25.73,,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,4,2,2017
5566,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,21.3,o3,µg/m³,21.3,21.3,21.3,21.3,21.3,,1,one,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,4,2,2017
5566,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,o3,unknown,13.2,,13200.0,13.2,13.2,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,2,4,2,2017
5566,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,11.6,o3,µg/m³,11.63,11.63,0.011630000000000001,11.63,11.63,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,3,4,2,2017
5566,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,,o3,µg/m³,19.03,19.03,,,19.03,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,4,2,2017
5566,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,25.8,o3,µg/m³,0.02578,25.78,,0.02578,,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,4,2,2017
5566,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,31.5,o3,kg,31.45,,,31.45,31.45,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,4,2,2017
5566,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,24500.0,o3,µg/m³,,24.5,24.5,24.5,,0.0,un,1,100.0,,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,7,4,2,2017
5566,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,31.7,o3,unknown,31.68,31680.0,,31.68,31.68,0.0,uno,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,4,2,2017
5566,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.0207,o3,µg/m³,20.7,0.0207,20.7,,20700.0,,one,1,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,9,4,2,2017
5566,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,18.5,o3,µg/m³,18.47,18470.0,,0.01847,18.47,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-999.0,500.0,500.0,12.0,10,4,2,2017
5566,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,69.5,o3,µg/m³,0.06947,69.47,69.47,69.47,,,1,1,100.0,2665.0,FR08618,-727.0,4.1388,500.0,500.0,12.0,11,4,2,2017
5566,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,58.4,o3,µg/m³,58380.0,58.38,58.38,58380.0,58.38,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,4,2,2017
5566,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,66800.0,o3,µg/m³,66.83,66.83,66.83,,,0.0,1,mot,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,4,2,2017
5566,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,77.6,o3,µg/m³,,,77.58,77.58,77.58,0.0,one,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,4,2,2017
5566,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,80.1,o3,unknown,80.1,,80.1,80.1,80100.0,,1,1,100.0,,FR08618,-727.0,4.1388,500.0,500.0,12.0,15,4,2,2017
5566,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,83.6,o3,µg/m³,83630.0,,,83.63,83.63,0.0,un,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,4,2,2017
5566,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,84.7,o3,µg/m³,84.65,84.65,84650.0,84.65,84.65,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,4,2,2017
5566,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,85300.0,o3,µg/m³,85.33,0.08533,,,0.08533,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,4,2,2017
5566,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,86.3,o3,µg/m³,86.28,86.28,86.28,86.28,86.28,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,19,4,2,2017
5566,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,86.1,o3,µg/m³,86050.0,86.05,86050.0,86.05,86.05,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,20,4,2,2017
5566,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,85.4,o3,µg/m³,0.0854,,85.4,0.0854,85.4,0.0,1,mot,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,4,2,2017
5566,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,o3,µg/m³,84.0,84.0,84000.0,84.0,84.0,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,22,4,2,2017
5566,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,83.3,o3,µg/m³,83250.0,83.25,83.25,,83.25,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,4,2,2017
5566,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,84.0,o3,µg/m³,84.0,84.0,84.0,,84.0,,un,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,5,2,2017
5566,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,83.1,o3,µg/m³,0.08308,83.08,0.08308,,83.08,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,1,5,2,2017
5566,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,81.2,o3,µg/m³,,0.08123000000000001,81.23,81.23,81.23,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,2,5,2,2017
5566,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,79.1,o3,µg/m³,79.13,79.13,79130.0,79.13,79130.0,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,5,2,2017
5566,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,78.0,o3,µg/m³,78.03,78030.0,,0.07803,78.03,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,4,5,2,2017
5566,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,76.9,o3,kg,76.9,76.9,76900.0,76.9,76.9,,one,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,5,2,2017
5566,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,72.3,o3,µg/m³,72.25,72.25,72.25,72.25,72.25,0.0,1,mot,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,5,2,2017
5566,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,o3,µg/m³,70.6,70.6,70.6,70600.0,70.6,,one,1,100.0,2665.0,FR08618,-999.0,-999.0,500.0,500.0,12.0,7,5,2,2017
5566,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,71.8,o3,µg/m³,71.83,71.83,71.83,71.83,71.83,0.0,un,1,100.0,,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,8,5,2,2017
5566,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,o3,µg/m³,71550.0,71.55,71550.0,,,0.0,1,1,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,9,5,2,2017
5566,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,,o3,µg/m³,73.28,73.28,73.28,73.28,0.07328,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,5,2,2017
5566,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,o3,µg/m³,76800.0,,,76.8,76.8,0.0,1,1,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,11,5,2,2017
5566,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,81.1,o3,µg/m³,81.1,0.08109999999999999,,,81.1,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,12,5,2,2017
5566,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,81800.0,o3,kg,81.75,81.75,81.75,81.75,81.75,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,13,5,2,2017
5566,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,83.6,o3,µg/m³,83.6,83.6,83.6,83.6,83.6,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,5,2,2017
5566,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,o3,µg/m³,85.88,,85.88,,85.88,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,5,2,2017
5566,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.0878,o3,cm,87.8,87.8,87800.0,87.8,87.8,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,5,2,2017
5566,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,0.089,o3,µg/m³,88.95,,88.95,,88950.0,0.0,1,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,17,5,2,2017
5566,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,0.088,o3,µg/m³,88.03,,88.03,88.03,88.03,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,5,2,2017
5566,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,80.2,o3,µg/m³,80.23,80.23,80.23,80230.0,80.23,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,19,5,2,2017
5566,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,68.4,o3,µg/m³,68.35,,,68.35,68.35,0.0,1,1,100.0,2665.0,FR08618,727.0,4.1388,500.0,500.0,12.0,20,5,2,2017
5566,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,o3,µg/m³,51.45,51.45,51.45,51450.0,51.45,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,5,2,2017
5566,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,36.2,o3,cm,,,36.23,,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,5,2,2017
5566,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,31.8,o3,µg/m³,31750.0,31.75,31.75,31750.0,31.75,0.0,1,1,100.0,,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,23,5,2,2017
5566,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,,o3,µg/m³,23580.0,23.58,23.58,23.58,23.58,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,0,6,2,2017
5566,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,19.3,o3,µg/m³,19280.0,19.28,19.28,,19.28,0.0,un,uno,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,1,6,2,2017
5566,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,30.2,o3,cm,30.23,,30230.0,30.23,30.23,0.0,1,1,100.0,,FR08618,-999.0,4.1388,500.0,500.0,12.0,2,6,2,2017
5566,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,35.0,o3,µg/m³,0.03498,0.03498,34.98,34.98,0.03498,,1,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,3,6,2,2017
5566,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,o3,µg/m³,31.28,31.28,,0.03128,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,6,2,2017
5566,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,25.3,o3,cm,25.33,25.33,25.33,0.02533,,0.0,mot,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,5,6,2,2017
5566,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,24.1,o3,µg/m³,24.08,24.08,24080.0,,24.08,,un,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,6,6,2,2017
5566,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,o3,µg/m³,21.58,21.58,21580.0,21.58,21.58,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,7,6,2,2017
5566,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,o3,µg/m³,,22.93,22.93,22.93,22.93,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,8,6,2,2017
5566,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,25.6,o3,µg/m³,25.6,,25600.0,25.6,,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,6,2,2017
5566,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,35.7,o3,µg/m³,,35.65,35.65,0.03565,35.65,0.0,1,un,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,10,6,2,2017
5566,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,52.9,o3,µg/m³,52.9,0.0529,52.9,52.9,52.9,,1,1,100.0,2665.0,FR08618,-999.0,4.1388,500.0,500.0,12.0,11,6,2,2017
5566,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,74.3,o3,µg/m³,74.25,74.25,74.25,74.25,0.07425,0.0,1,1,100.0,,FR08618,999.0,4.1388,500.0,500.0,12.0,12,6,2,2017
5566,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,,o3,µg/m³,,82.8,82.8,82.8,82.8,0.0,1,one,100.0,,FR08618,-999.0,4.1388,500.0,500.0,12.0,13,6,2,2017
5566,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,86.4,o3,µg/m³,,,86.38,86.38,0.08638,,mot,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,14,6,2,2017
5566,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,0.08940000000000001,o3,µg/m³,89.43,89.43,0.08943000000000001,89.43,89430.0,0.0,1,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,15,6,2,2017
5566,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,o3,µg/m³,91.23,,91.23,91.23,91.23,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,16,6,2,2017
5566,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,93.9,o3,µg/m³,93.93,93.93,93.93,,93.93,0.0,1,1,100.0,,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,17,6,2,2017
5566,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,94.0,o3,µg/m³,,0.09403,94.03,,,0.0,un,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,18,6,2,2017
5566,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,87.8,o3,µg/m³,87.75,87.75,87.75,87.75,87.75,0.0,1,1,100.0,,FR08618,-727.0,4.1388,500.0,500.0,12.0,19,6,2,2017
5566,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,o3,µg/m³,77.23,77.23,,77.23,77.23,,1,1,100.0,2665.0,FR08618,44.1427579994634,999.0,500.0,500.0,12.0,20,6,2,2017
5566,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,64.4,o3,cm,64.4,64.4,64.4,,,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,21,6,2,2017
5566,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,52.4,o3,µg/m³,52.38,52.38,52.38,52.38,,0.0,1,un,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,22,6,2,2017
5566,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,36.8,o3,µg/m³,,,36.8,36.8,36.8,,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,23,6,2,2017
5566,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0308,o3,µg/m³,30.8,30800.0,30.8,30.8,30.8,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,0,0,2,2017
5566,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.0176,o3,µg/m³,,17.63,17.63,,17.63,0.0,1,one,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,1,0,2,2017
5566,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,18.7,o3,µg/m³,18730.0,18.73,18.73,0.01873,18.73,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,2,0,2,2017
5566,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,22.4,o3,µg/m³,0.02238,22.38,22380.0,,22.38,,1,1,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,3,0,2,2017
5566,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,29.1,o3,µg/m³,0.02913,,29.13,0.02913,,0.0,1,uno,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,4,0,2,2017
5566,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,29.1,o3,unknown,29080.0,29.08,29.08,,29.08,0.0,1,1,100.0,2665.0,FR08618,44.1427579994634,-727.0,500.0,500.0,12.0,5,0,2,2017
5566,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,29.4,o3,µg/m³,29.35,0.02935,29.35,29.35,,0.0,uno,one,100.0,2665.0,FR08618,44.1427579994634,727.0,500.0,500.0,12.0,6,0,2,2017
5566,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,34800.0,o3,kg,34.78,,0.03478,34.78,34.78,,1,1,100.0,,FR08618,999.0,4.1388,500.0,500.0,12.0,7,0,2,2017
5566,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,32.0,o3,µg/m³,32.0,32.0,,32.0,32.0,0.0,1,un,100.0,2665.0,FR08618,999.0,4.1388,500.0,500.0,12.0,8,0,2,2017
5566,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,37.1,o3,µg/m³,37.1,37.1,37.1,37.1,37.1,0.0,un,1,100.0,2665.0,FR08618,44.1427579994634,4.1388,500.0,500.0,12.0,9,0,2,2017
