sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5669,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,,no2,µg/m³,0.0066,6.6,6.6,0.0066,6600.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,3.0,12.0,17,3,3,2017
5669,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,7.93,no2,µg/m³,7.93,7930.0,,7.93,0.00793,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,3.0,12.0,18,3,3,2017
5669,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,17.6,no2,µg/m³,17600.0,17.6,17600.0,17.6,17.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,4.0,12.0,19,3,3,2017
5669,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,46.6,no2,µg/m³,46.55,,46550.0,46.55,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,44.0,7.0,12.0,20,3,3,2017
5669,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,40.1,no2,µg/m³,,,40.05,40.05,40.05,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,38.0,11.0,12.0,21,3,3,2017
5669,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,26800.0,no2,cm,0.02675,26.75,26750.0,,,0.0,1,mot,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,25.0,3.0,12.0,22,3,3,2017
5669,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,34.8,no2,µg/m³,,,34.75,34.75,34.75,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,33.0,2.0,12.0,23,3,3,2017
5669,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,38300.0,no2,unknown,38250.0,38250.0,,38.25,38.25,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,36.0,1.0,12.0,0,4,3,2017
5669,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,9.93,no2,µg/m³,9.93,9.93,9.93,9.93,9.93,,uno,one,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,9.0,1.0,12.0,1,4,3,2017
5669,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,5.9,no2,µg/m³,5.9,5.9,,5900.0,5.9,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,1.0,12.0,2,4,3,2017
5669,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,4.73,no2,µg/m³,,4.73,4.73,4.73,4.73,,one,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,4.0,2.0,12.0,3,4,3,2017
5669,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,4.5,no2,cm,,4.5,4.5,,4.5,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,2.0,12.0,4,4,3,2017
5669,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,3.25,no2,µg/m³,3.25,,3.25,3.25,3.25,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,3.0,12.0,5,4,3,2017
5669,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,2830.0,no2,µg/m³,,2.83,2.83,2.83,,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,4.0,12.0,6,4,3,2017
5669,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,3850.0,no2,unknown,3.85,3.85,3.85,3.85,3.85,0.0,un,1,100.0,,Alençon Météo-France,-999.0,0.110832999792571,4.0,5.0,12.0,7,4,3,2017
5669,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,7.55,no2,µg/m³,,7550.0,7550.0,7550.0,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,6.0,12.0,8,4,3,2017
