sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5624,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,2250.0,no2,µg/m³,,2.25,2.25,2.25,2.25,,mot,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,2.0,2.0,12.0,4,2,3,2017
5624,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2500.0,2.5,0.0025,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,5,2,3,2017
5624,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,2250.0,no2,µg/m³,2.25,2.25,2.25,0.0022500000000000003,2.25,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,6,2,3,2017
5624,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,2.75,no2,µg/m³,2.75,2750.0,2.75,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,7,2,3,2017
5624,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,,4.0,4.0,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,4.0,12.0,8,2,3,2017
5624,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,0.00425,no2,µg/m³,4.25,0.00425,,4.25,4.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,2.0,12.0,9,2,3,2017
5624,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,3.0,no2,µg/m³,,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,3.0,3.0,12.0,10,2,3,2017
5624,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,2.25,no2,µg/m³,2250.0,0.0022500000000000003,2.25,2250.0,,0.0,one,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,5.0,12.0,11,2,3,2017
5624,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,4.0,12.0,12,2,3,2017
5624,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,no2,µg/m³,1.5,1.5,1.5,1500.0,1.5,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,13,2,3,2017
5624,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,1.0,no2,µg/m³,1.0,,1.0,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,14,2,3,2017
5624,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,,no2,kg,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,15,2,3,2017
5624,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,1.75,no2,µg/m³,1.75,,,0.00175,1.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,16,2,3,2017
5624,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,17,2,3,2017
5624,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,2.0,no2,µg/m³,2.0,,,2.0,2.0,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,18,2,3,2017
5624,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,0.002,2.0,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,19,2,3,2017
5624,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,,3750.0,3.75,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,4.0,4.0,12.0,20,2,3,2017
5624,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,,no2,µg/m³,2.25,2250.0,2250.0,2250.0,2.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,4.0,12.0,21,2,3,2017
5624,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,3500.0,no2,µg/m³,3500.0,3.5,,3.5,0.0035,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,4.0,12.0,22,2,3,2017
5624,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,0.005,no2,cm,5.0,5.0,5.0,5.0,,0.0,mot,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,3.0,12.0,23,2,3,2017
5624,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,4.25,no2,µg/m³,,,4250.0,4.25,,0.0,1,un,100.0,2684.0,NET-FR058A,-999.0,-0.396042,4.0,3.0,12.0,0,3,3,2017
5624,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,,no2,µg/m³,,3.5,3500.0,3.5,0.0035,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,3.0,2.0,12.0,1,3,3,2017
5624,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,3.0,no2,µg/m³,,3.0,3.0,3.0,3.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,2,3,3,2017
5624,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,3.0,no2,µg/m³,,3.0,3.0,3.0,3.0,0.0,un,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,3.0,2.0,12.0,3,3,3,2017
5624,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,4,3,3,2017
5624,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,5,3,3,2017
5624,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,,no2,µg/m³,,3.25,3.25,,3.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,3.0,3.0,12.0,6,3,3,2017
5624,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,3.5,no2,µg/m³,3.5,3500.0,3.5,3.5,3.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,3.0,12.0,7,3,3,2017
5624,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,4.5,no2,cm,4.5,,0.0045000000000000005,4.5,4.5,0.0,1,mot,100.0,2684.0,NET-FR058A,-727.0,-0.396042,4.0,3.0,12.0,8,3,3,2017
