sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9889,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,o3,µg/m³,97.75,97.75,97.75,,97.75,,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,16,4,3,2017
9889,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,105.0,o3,µg/m³,104.75,0.10475,104750.0,104.75,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,17,4,3,2017
9889,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,102.0,o3,µg/m³,101.75,101.75,101.75,,101.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,18,4,3,2017
9889,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,95.5,o3,µg/m³,95500.0,0.0955,95.5,95.5,0.0955,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,19,4,3,2017
9889,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,59.0,o3,kg,59.0,59.0,,59.0,59.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,20,4,3,2017
9889,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,26.5,o3,µg/m³,26.5,,26.5,26.5,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,21,4,3,2017
9889,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,24.8,o3,µg/m³,24.75,,24.75,24.75,24750.0,0.0,1,un,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,22,4,3,2017
9889,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,34.8,o3,µg/m³,34.75,34.75,34.75,34750.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,23,4,3,2017
9889,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.0405,o3,unknown,40500.0,40.5,,,40500.0,0.0,1,mot,100.0,3472.0,FR02020,-999.0,727.0,500.0,500.0,12.0,0,5,3,2017
9889,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,o3,unknown,21.25,21.25,21.25,,21.25,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,500.0,500.0,12.0,1,5,3,2017
9889,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,0.0,500.0,12.0,2,5,3,2017
9889,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,16.3,o3,µg/m³,,0.01625,16250.0,,,,mot,1,100.0,3472.0,FR02020,43.510559975903,-727.0,500.0,500.0,12.0,3,5,3,2017
9889,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,15.5,o3,µg/m³,15.5,15.5,15.5,15.5,,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,4,5,3,2017
9889,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,13000.0,o3,µg/m³,0.013000000000000001,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,5,5,3,2017
9889,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,39.0,o3,µg/m³,39.0,39.0,39.0,,39.0,0.0,1,uno,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,6,5,3,2017
9889,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,33.8,o3,cm,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,7,5,3,2017
9889,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,25.3,o3,µg/m³,25.25,25.25,25.25,0.02525,25.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,8,5,3,2017
9889,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,34.3,o3,µg/m³,0.03425,34.25,34.25,34.25,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,500.0,500.0,12.0,9,5,3,2017
9889,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,58.5,o3,µg/m³,58.5,58.5,58.5,58.5,,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,500.0,500.0,12.0,10,5,3,2017
9889,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,0.067,o3,µg/m³,,,67.0,67.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,11,5,3,2017
9889,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,o3,kg,73.75,73.75,73.75,73.75,73.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,500.0,500.0,12.0,12,5,3,2017
9889,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,78.5,o3,cm,78.5,78.5,,78.5,0.0785,0.0,1,1,100.0,3472.0,FR02020,-999.0,-727.0,500.0,500.0,12.0,13,5,3,2017
9889,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,87.3,o3,µg/m³,,87.25,87.25,87250.0,87250.0,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,0.0,12.0,14,5,3,2017
9889,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,89.8,o3,µg/m³,89.75,0.08975,89.75,89.75,,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,500.0,500.0,12.0,15,5,3,2017
9889,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,88.3,o3,µg/m³,88250.0,88.25,,88.25,0.08825,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,16,5,3,2017
9889,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,o3,µg/m³,,,83500.0,0.0835,83.5,0.0,1,1,100.0,,FR02020,43.510559975903,-999.0,500.0,500.0,12.0,17,5,3,2017
9889,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,79.3,o3,µg/m³,79.25,79.25,79.25,,79.25,,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,500.0,500.0,12.0,18,5,3,2017
9889,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,76.5,o3,µg/m³,76.5,,,76.5,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,19,5,3,2017
9889,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,72500.0,o3,µg/m³,72.5,72.5,72500.0,72.5,72.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,500.0,500.0,12.0,20,5,3,2017
9889,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,0.07100000000000001,o3,cm,71.0,71.0,,71.0,71000.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,21,5,3,2017
9889,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,69.8,o3,kg,69.75,,69.75,69.75,69.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,500.0,500.0,12.0,22,5,3,2017
9889,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,0.068,o3,µg/m³,68.0,,0.068,68000.0,68.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,23,5,3,2017
9889,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,67.5,o3,kg,67.5,,,67.5,67.5,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,0,6,3,2017
9889,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,67.3,o3,µg/m³,67.25,,67.25,0.06725,67.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,1,6,3,2017
9889,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,,o3,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02020,-999.0,5.21972384044637,0.0,500.0,12.0,2,6,3,2017
