sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7716,2018-04-21,2018-04-21 05:00:00+00:00,2018-04-21 05:00:00+00:00,,µg/m³,26.8,26.8,26.8,26800.0,26800.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,25.0,26.0,12.0,5,5,4,2018
7716,2018-04-21,2018-04-21 06:00:00+00:00,2018-04-21 06:00:00+00:00,,µg/m³,26050.0,0.02605,26.05,26.05,26050.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,24.0,27.0,12.0,6,5,4,2018
7716,2018-04-21,2018-04-21 07:00:00+00:00,2018-04-21 07:00:00+00:00,32.9,µg/m³,32.88,0.032880000000000006,,32.88,32.88,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,30.0,19.0,12.0,7,5,4,2018
7716,2018-04-21,2018-04-21 08:00:00+00:00,2018-04-21 08:00:00+00:00,52.0,µg/m³,51.95,51.95,51.95,,,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,48.0,27.0,12.0,8,5,4,2018
7716,2018-04-21,2018-04-21 09:00:00+00:00,2018-04-21 09:00:00+00:00,27.7,µg/m³,27.65,27.65,27.65,27.65,27.65,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,26.0,31.0,12.0,9,5,4,2018
7716,2018-04-21,2018-04-21 10:00:00+00:00,2018-04-21 10:00:00+00:00,26.8,µg/m³,,26.8,26.8,,26.8,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,25.0,26.0,12.0,10,5,4,2018
7716,2018-04-21,2018-04-21 12:00:00+00:00,2018-04-21 12:00:00+00:00,0.0264,µg/m³,26.43,26.43,26.43,0.02643,26.43,,1,1,100.0,3463.0,Neuves-Maisons,727.0,6.107672000248521,24.0,22.0,12.0,12,5,4,2018
7716,2018-04-21,2018-04-21 13:00:00+00:00,2018-04-21 13:00:00+00:00,28300.0,µg/m³,28.25,,,0.02825,28.25,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,26.0,43.0,12.0,13,5,4,2018
7716,2018-04-21,2018-04-21 14:00:00+00:00,2018-04-21 14:00:00+00:00,32.3,µg/m³,32.3,,,32.3,32.3,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,30.0,38.0,12.0,14,5,4,2018
7716,2018-04-21,2018-04-21 15:00:00+00:00,2018-04-21 15:00:00+00:00,,µg/m³,,0.03270000000000001,32700.000000000004,32700.000000000004,32.7,,1,one,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,30.0,26.0,12.0,15,5,4,2018
7716,2018-04-21,2018-04-21 16:00:00+00:00,2018-04-21 16:00:00+00:00,29400.0,µg/m³,29.35,29.35,29.35,29.35,,,mot,1,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,27.0,72.0,12.0,16,5,4,2018
7716,2018-04-21,2018-04-21 17:00:00+00:00,2018-04-21 17:00:00+00:00,28.4,unknown,28.43,,28.43,28.43,28.43,0.0,1,one,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,26.0,62.0,12.0,17,5,4,2018
7716,2018-04-21,2018-04-21 18:00:00+00:00,2018-04-21 18:00:00+00:00,,cm,29.33,,,,29.33,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,27.0,47.0,12.0,18,5,4,2018
7716,2018-04-21,2018-04-21 19:00:00+00:00,2018-04-21 19:00:00+00:00,21000.0,µg/m³,21.03,21.03,0.02103,,0.02103,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,19.0,37.0,12.0,19,5,4,2018
7716,2018-04-21,2018-04-21 20:00:00+00:00,2018-04-21 20:00:00+00:00,29.0,µg/m³,29.0,29000.0,29.0,29.0,29.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,27.0,35.0,14.0,20,5,4,2018
7716,2018-04-21,2018-04-21 21:00:00+00:00,2018-04-21 21:00:00+00:00,,µg/m³,32.98,,0.032979999999999995,32.98,32.98,0.0,1,one,100.0,3463.0,Neuves-Maisons,48.61491399996875,-999.0,31.0,35.0,13.0,21,5,4,2018
7716,2018-04-21,2018-04-21 22:00:00+00:00,2018-04-21 22:00:00+00:00,,µg/m³,28.15,28.15,28.15,28.15,,0.0,1,mot,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,26.0,35.0,12.0,22,5,4,2018
7716,2018-04-21,2018-04-21 23:00:00+00:00,2018-04-21 23:00:00+00:00,20.0,µg/m³,20.03,,20.03,20.03,20.03,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,19.0,28.0,12.0,23,5,4,2018
7716,2018-04-22,2018-04-22 00:00:00+00:00,2018-04-22 00:00:00+00:00,,µg/m³,,23.68,23680.0,,23.68,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,22.0,31.0,12.0,0,6,4,2018
7716,2018-04-22,2018-04-22 01:00:00+00:00,2018-04-22 01:00:00+00:00,,µg/m³,46.93,,46.93,46.93,46.93,0.0,mot,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,43.0,23.0,12.0,1,6,4,2018
7716,2018-04-22,2018-04-22 02:00:00+00:00,2018-04-22 02:00:00+00:00,,µg/m³,40700.0,40.7,40.7,40.7,40.7,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,-999.0,38.0,46.0,12.0,2,6,4,2018
7716,2018-04-22,2018-04-22 03:00:00+00:00,2018-04-22 03:00:00+00:00,,µg/m³,,28.13,,28.13,28130.0,0.0,one,un,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,26.0,21.0,12.0,3,6,4,2018
7716,2018-04-22,2018-04-22 04:00:00+00:00,2018-04-22 04:00:00+00:00,98.4,kg,98.35,98.35,,98.35,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,72.0,14.0,12.0,4,6,4,2018
7716,2018-04-22,2018-04-22 05:00:00+00:00,2018-04-22 05:00:00+00:00,0.07640000000000001,kg,,0.07638,76.38,76.38,0.07638,,one,one,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,62.0,18.0,12.0,5,6,4,2018
7716,2018-04-22,2018-04-22 06:00:00+00:00,2018-04-22 06:00:00+00:00,51.1,cm,0.05108,,51.08,0.05108,51.08,0.0,un,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,47.0,20.0,12.0,6,6,4,2018
7716,2018-04-22,2018-04-22 07:00:00+00:00,2018-04-22 07:00:00+00:00,40.4,µg/m³,40.4,40.4,0.0404,40.4,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,37.0,23.0,12.0,7,6,4,2018
7716,2018-04-22,2018-04-22 15:00:00+00:00,2018-04-22 15:00:00+00:00,22.4,unknown,,22.43,22430.0,22.43,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,21.0,30.0,14.0,15,6,4,2018
7716,2018-04-22,2018-04-22 16:00:00+00:00,2018-04-22 16:00:00+00:00,15500.0,µg/m³,,15.45,15.45,15.45,15.45,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,30.0,13.0,16,6,4,2018
7716,2018-04-22,2018-04-22 17:00:00+00:00,2018-04-22 17:00:00+00:00,,µg/m³,19.38,,19.38,19.38,19.38,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,18.0,30.0,12.0,17,6,4,2018
7716,2018-04-22,2018-04-22 18:00:00+00:00,2018-04-22 18:00:00+00:00,21.3,µg/m³,21.28,21.28,21.28,,21.28,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,20.0,35.0,12.0,18,6,4,2018
7716,2018-04-22,2018-04-22 19:00:00+00:00,2018-04-22 19:00:00+00:00,,µg/m³,24.65,0.02465,24.65,24.65,24.65,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,23.0,33.0,12.0,19,6,4,2018
7716,2018-04-22,2018-04-22 20:00:00+00:00,2018-04-22 20:00:00+00:00,20.7,µg/m³,20.73,20.73,20.73,20.73,20.73,0.0,1,1,100.0,,Neuves-Maisons,-999.0,6.107672000248521,19.0,58.0,12.0,20,6,4,2018
7716,2018-04-22,2018-04-22 21:00:00+00:00,2018-04-22 21:00:00+00:00,,µg/m³,21680.0,21.68,21.68,21.68,,0.0,one,uno,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,20.0,54.0,12.0,21,6,4,2018
7716,2018-04-23,2018-04-23 05:00:00+00:00,2018-04-23 05:00:00+00:00,32800.0,µg/m³,32.75,32.75,32.75,32.75,32.75,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,-727.0,30.0,23.0,12.0,5,0,4,2018
7716,2018-04-23,2018-04-23 06:00:00+00:00,2018-04-23 06:00:00+00:00,38.0,µg/m³,38.0,38.0,0.038,0.038,0.038,0.0,un,uno,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,35.0,22.0,12.0,6,0,4,2018
7716,2018-04-23,2018-04-23 07:00:00+00:00,2018-04-23 07:00:00+00:00,0.0356,µg/m³,35.6,,35.6,35.6,35.6,0.0,mot,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,727.0,33.0,20.0,12.0,7,0,4,2018
7716,2018-04-23,2018-04-23 08:00:00+00:00,2018-04-23 08:00:00+00:00,69000.0,µg/m³,0.06898,,68.98,68.98,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,58.0,17.0,12.0,8,0,4,2018
7716,2018-04-23,2018-04-23 09:00:00+00:00,2018-04-23 09:00:00+00:00,,unknown,60.05,60.05,,60.05,0.06005,0.0,1,1,100.0,3463.0,Neuves-Maisons,727.0,727.0,54.0,14.0,12.0,9,0,4,2018
7716,2018-04-23,2018-04-23 10:00:00+00:00,2018-04-23 10:00:00+00:00,30800.0,cm,30.78,30.78,30780.0,30.78,,,1,1,100.0,,Neuves-Maisons,48.61491399996875,-727.0,29.0,14.0,12.0,10,0,4,2018
7716,2018-04-23,2018-04-23 11:00:00+00:00,2018-04-23 11:00:00+00:00,28.8,kg,28.8,28.8,,28.8,28.8,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,27.0,14.0,12.0,11,0,4,2018
7716,2018-04-23,2018-04-23 12:00:00+00:00,2018-04-23 12:00:00+00:00,0.0292,µg/m³,29.15,,29.15,29.15,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,27.0,16.0,12.0,12,0,4,2018
7716,2018-04-23,2018-04-23 14:00:00+00:00,2018-04-23 14:00:00+00:00,29.4,µg/m³,29.35,29.35,,29.35,29.35,0.0,1,uno,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,27.0,13.0,12.0,14,0,4,2018
7716,2018-04-23,2018-04-23 15:00:00+00:00,2018-04-23 15:00:00+00:00,30.9,µg/m³,,30.93,30.93,30.93,30.93,0.0,1,un,100.0,3463.0,Neuves-Maisons,727.0,6.107672000248521,29.0,7.0,12.0,15,0,4,2018
7716,2018-04-23,2018-04-23 16:00:00+00:00,2018-04-23 16:00:00+00:00,,µg/m³,,33.5,0.0335,33.5,33.5,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,999.0,31.0,8.0,12.0,16,0,4,2018
7716,2018-04-23,2018-04-23 17:00:00+00:00,2018-04-23 17:00:00+00:00,24.4,µg/m³,24.35,0.024350000000000004,24.35,0.024350000000000004,24.35,0.0,1,1,100.0,,Neuves-Maisons,-727.0,6.107672000248521,23.0,10.0,12.0,17,0,4,2018
7716,2018-04-23,2018-04-23 18:00:00+00:00,2018-04-23 18:00:00+00:00,23.7,kg,,23.65,23.65,23.65,23.65,0.0,mot,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,22.0,12.0,12.0,18,0,4,2018
7716,2018-04-23,2018-04-23 19:00:00+00:00,2018-04-23 19:00:00+00:00,21.3,µg/m³,21250.0,21.25,21.25,,21.25,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,-727.0,20.0,38.0,12.0,19,0,4,2018
7716,2018-04-23,2018-04-23 20:00:00+00:00,2018-04-23 20:00:00+00:00,,µg/m³,,17.9,,,,0.0,1,1,100.0,3463.0,Neuves-Maisons,727.0,6.107672000248521,17.0,62.0,12.0,20,0,4,2018
7716,2018-04-23,2018-04-23 21:00:00+00:00,2018-04-23 21:00:00+00:00,0.0154,µg/m³,,15.35,15.35,0.01535,15.35,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,42.0,12.0,21,0,4,2018
7716,2018-04-23,2018-04-23 22:00:00+00:00,2018-04-23 22:00:00+00:00,0.0156,µg/m³,0.01563,15.63,15.63,,15.63,,1,uno,100.0,3463.0,Neuves-Maisons,-999.0,6.107672000248521,14.0,15.0,12.0,22,0,4,2018
7716,2018-04-23,2018-04-23 23:00:00+00:00,2018-04-23 23:00:00+00:00,15400.0,µg/m³,15.35,,15.35,,,0.0,1,1,100.0,,Neuves-Maisons,-999.0,-727.0,14.0,14.0,12.0,23,0,4,2018
7716,2018-04-24,2018-04-24 00:00:00+00:00,2018-04-24 00:00:00+00:00,17400.0,kg,17.4,17400.0,17.4,17.4,17.4,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,727.0,16.0,14.0,12.0,0,1,4,2018
7716,2018-04-24,2018-04-24 01:00:00+00:00,2018-04-24 01:00:00+00:00,8780.0,unknown,,,,0.00878,,0.0,uno,un,100.0,,Neuves-Maisons,-999.0,6.107672000248521,8.0,12.0,12.0,1,1,4,2018
7716,2018-04-24,2018-04-24 02:00:00+00:00,2018-04-24 02:00:00+00:00,13.8,µg/m³,13.8,0.013800000000000002,13.8,,13800.0,,one,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,13.0,4.0,12.0,2,1,4,2018
7716,2018-04-24,2018-04-24 03:00:00+00:00,2018-04-24 03:00:00+00:00,0.0076,µg/m³,7.6,7.6,7.6,,7.6,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,7.0,8.0,12.0,3,1,4,2018
7716,2018-04-24,2018-04-24 04:00:00+00:00,2018-04-24 04:00:00+00:00,8.93,µg/m³,,8.93,0.00893,8.93,8930.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,-999.0,8.0,11.0,12.0,4,1,4,2018
7716,2018-04-24,2018-04-24 05:00:00+00:00,2018-04-24 05:00:00+00:00,,kg,10.9,10.9,10.9,,10.9,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,11.0,12.0,5,1,4,2018
7716,2018-04-24,2018-04-24 06:00:00+00:00,2018-04-24 06:00:00+00:00,,µg/m³,13.23,,13.23,13230.0,13.23,0.0,1,1,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,12.0,15.0,12.0,6,1,4,2018
7716,2018-04-24,2018-04-24 07:00:00+00:00,2018-04-24 07:00:00+00:00,,cm,40.95,40.95,,0.04095,40.95,0.0,un,mot,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,38.0,12.0,12.0,7,1,4,2018
7716,2018-04-24,2018-04-24 08:00:00+00:00,2018-04-24 08:00:00+00:00,78100.0,µg/m³,0.07808,78.08,,78.08,78.08,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,727.0,62.0,13.0,12.0,8,1,4,2018
7716,2018-04-24,2018-04-24 09:00:00+00:00,2018-04-24 09:00:00+00:00,45.2,µg/m³,45.2,45.2,,,45.2,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,-999.0,42.0,12.0,12.0,9,1,4,2018
7716,2018-04-24,2018-04-24 10:00:00+00:00,2018-04-24 10:00:00+00:00,15900.0,µg/m³,15.9,15900.0,15.9,15.9,15.9,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,15.0,14.0,12.0,10,1,4,2018
7716,2018-04-24,2018-04-24 11:00:00+00:00,2018-04-24 11:00:00+00:00,15.1,µg/m³,,15.1,15.1,0.0151,15.1,,1,one,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,14.0,12.0,11,1,4,2018
7716,2018-04-24,2018-04-24 12:00:00+00:00,2018-04-24 12:00:00+00:00,14.7,µg/m³,14.65,14.65,14.65,14.65,,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,14.0,12.0,12,1,4,2018
7716,2018-04-24,2018-04-24 13:00:00+00:00,2018-04-24 13:00:00+00:00,13.4,µg/m³,13.43,,13.43,,13.43,0.0,uno,mot,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,12.0,18.0,12.0,13,1,4,2018
7716,2018-04-24,2018-04-24 14:00:00+00:00,2018-04-24 14:00:00+00:00,4.38,µg/m³,4.38,4.38,,4.38,4.38,0.0,1,1,100.0,3463.0,Neuves-Maisons,727.0,6.107672000248521,4.0,15.0,12.0,14,1,4,2018
7716,2018-04-24,2018-04-24 15:00:00+00:00,2018-04-24 15:00:00+00:00,8.78,µg/m³,8.78,8.78,0.00878,,8.78,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,16.0,12.0,15,1,4,2018
7716,2018-04-24,2018-04-24 16:00:00+00:00,2018-04-24 16:00:00+00:00,,µg/m³,11.45,,11.45,11.45,11.45,,1,uno,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,11.0,18.0,12.0,16,1,4,2018
7716,2018-04-24,2018-04-24 17:00:00+00:00,2018-04-24 17:00:00+00:00,0.0121,µg/m³,12080.0,12.08,12.08,,12.08,0.0,uno,one,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,11.0,17.0,12.0,17,1,4,2018
7716,2018-04-24,2018-04-24 18:00:00+00:00,2018-04-24 18:00:00+00:00,15.9,µg/m³,,15.85,15850.0,15.85,15.85,0.0,uno,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,15.0,16.0,12.0,18,1,4,2018
7716,2018-04-24,2018-04-24 19:00:00+00:00,2018-04-24 19:00:00+00:00,12600.0,µg/m³,12.6,,0.0126,12.6,,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,12.0,17.0,12.0,19,1,4,2018
7716,2018-04-24,2018-04-24 20:00:00+00:00,2018-04-24 20:00:00+00:00,13.8,µg/m³,13.75,,13.75,13.75,13.75,0.0,1,mot,100.0,3463.0,Neuves-Maisons,-999.0,6.107672000248521,13.0,20.0,12.0,20,1,4,2018
7716,2018-04-24,2018-04-24 21:00:00+00:00,2018-04-24 21:00:00+00:00,13.0,µg/m³,13.0,,13.0,13.0,13.0,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,12.0,19.0,12.0,21,1,4,2018
7716,2018-04-24,2018-04-24 22:00:00+00:00,2018-04-24 22:00:00+00:00,0.0146,µg/m³,,,14.55,,,0.0,un,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,16.0,12.0,22,1,4,2018
7716,2018-04-24,2018-04-24 23:00:00+00:00,2018-04-24 23:00:00+00:00,14.7,µg/m³,14.73,14.73,,14.73,14.73,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,14.0,16.0,12.0,23,1,4,2018
7716,2018-04-25,2018-04-25 00:00:00+00:00,2018-04-25 00:00:00+00:00,,µg/m³,15.33,15.33,15.33,15.33,0.01533,0.0,1,1,100.0,,Neuves-Maisons,727.0,6.107672000248521,14.0,12.0,12.0,0,2,4,2018
7716,2018-04-25,2018-04-25 01:00:00+00:00,2018-04-25 01:00:00+00:00,19.0,µg/m³,19.0,19000.0,19.0,19.0,19.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,18.0,10.0,12.0,1,2,4,2018
7716,2018-04-25,2018-04-25 02:00:00+00:00,2018-04-25 02:00:00+00:00,,µg/m³,15.85,15.85,15850.0,15.85,,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,15.0,8.0,12.0,2,2,4,2018
7716,2018-04-25,2018-04-25 03:00:00+00:00,2018-04-25 03:00:00+00:00,,µg/m³,17830.0,17.83,,,17.83,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,7.0,12.0,3,2,4,2018
7716,2018-04-25,2018-04-25 04:00:00+00:00,2018-04-25 04:00:00+00:00,,cm,19.53,19.53,19.53,19.53,19.53,0.0,1,1,100.0,3463.0,Neuves-Maisons,999.0,6.107672000248521,18.0,7.0,12.0,4,2,4,2018
7716,2018-04-25,2018-04-25 05:00:00+00:00,2018-04-25 05:00:00+00:00,,µg/m³,,,18.8,18.8,18.8,0.0,un,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,17.0,5.0,12.0,5,2,4,2018
7716,2018-04-25,2018-04-25 06:00:00+00:00,2018-04-25 06:00:00+00:00,17.3,cm,,,0.01728,17.28,17.28,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,2.0,12.0,6,2,4,2018
7716,2018-04-25,2018-04-25 07:00:00+00:00,2018-04-25 07:00:00+00:00,18.6,µg/m³,18.58,18.58,18.58,18.58,18.58,0.0,1,1,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,17.0,0.0,12.0,7,2,4,2018
7716,2018-04-25,2018-04-25 08:00:00+00:00,2018-04-25 08:00:00+00:00,21.8,µg/m³,21.78,21.78,21.78,21.78,,0.0,one,mot,100.0,3463.0,Neuves-Maisons,999.0,6.107672000248521,20.0,0.0,12.0,8,2,4,2018
7716,2018-04-25,2018-04-25 09:00:00+00:00,2018-04-25 09:00:00+00:00,0.0205,µg/m³,20530.0,20.53,20530.0,20.53,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,999.0,19.0,8.0,12.0,9,2,4,2018
7716,2018-04-25,2018-04-25 10:00:00+00:00,2018-04-25 10:00:00+00:00,17.4,µg/m³,17.38,,17380.0,17.38,17.38,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,16.0,9.0,12.0,10,2,4,2018
7716,2018-04-10,2018-04-10 21:00:00+00:00,2018-04-10 21:00:00+00:00,11000.0,cm,10.95,,10.95,10.95,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,10.0,39.0,12.0,21,1,4,2018
7716,2018-04-10,2018-04-10 22:00:00+00:00,2018-04-10 22:00:00+00:00,13.8,cm,13.8,,13.8,13800.0,13.8,,one,1,100.0,3463.0,Neuves-Maisons,-727.0,-727.0,13.0,38.0,12.0,22,1,4,2018
7716,2018-04-11,2018-04-11 08:00:00+00:00,2018-04-11 08:00:00+00:00,48.5,kg,48.5,,48.5,48.5,,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,45.0,0.0,12.0,8,2,4,2018
7716,2018-04-11,2018-04-11 11:00:00+00:00,2018-04-11 11:00:00+00:00,26.7,µg/m³,,,26.73,26.73,,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,25.0,10.0,12.0,11,2,4,2018
7716,2018-04-11,2018-04-11 18:00:00+00:00,2018-04-11 18:00:00+00:00,8.23,µg/m³,8.23,8.23,,8.23,8.23,0.0,1,1,100.0,3463.0,Neuves-Maisons,-727.0,6.107672000248521,8.0,14.0,12.0,18,2,4,2018
7716,2018-04-12,2018-04-12 01:00:00+00:00,2018-04-12 01:00:00+00:00,6.43,µg/m³,,0.00643,6.43,0.00643,6430.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,6.0,16.0,12.0,1,3,4,2018
7716,2018-04-12,2018-04-12 10:00:00+00:00,2018-04-12 10:00:00+00:00,48.9,unknown,48.85,0.048850000000000005,,,,0.0,1,1,100.0,3463.0,Neuves-Maisons,999.0,727.0,45.0,11.0,12.0,10,3,4,2018
7716,2018-04-12,2018-04-12 11:00:00+00:00,2018-04-12 11:00:00+00:00,,µg/m³,49500.0,49.5,49.5,49.5,,,1,uno,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,46.0,12.0,12.0,11,3,4,2018
7716,2018-04-12,2018-04-12 12:00:00+00:00,2018-04-12 12:00:00+00:00,,µg/m³,29.58,29.58,29.58,,29.58,,mot,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,27.0,10.0,12.0,12,3,4,2018
7716,2018-04-15,2018-04-15 01:00:00+00:00,2018-04-15 01:00:00+00:00,5.3,µg/m³,5.3,,,5.3,5.3,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,5.0,7.0,12.0,1,6,4,2018
7716,2018-04-15,2018-04-15 02:00:00+00:00,2018-04-15 02:00:00+00:00,6.75,µg/m³,6.75,,6.75,6.75,6.75,,mot,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,6.0,8.0,12.0,2,6,4,2018
7716,2018-04-15,2018-04-15 13:00:00+00:00,2018-04-15 13:00:00+00:00,7830.0,µg/m³,0.00783,7.83,7.83,7.83,7.83,0.0,1,1,100.0,,Neuves-Maisons,48.61491399996875,6.107672000248521,7.0,8.0,12.0,13,6,4,2018
7716,2018-04-15,2018-04-15 14:00:00+00:00,2018-04-15 14:00:00+00:00,8.55,µg/m³,8.55,8.55,,8.55,8550.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,8.0,12.0,14,6,4,2018
7716,2018-04-16,2018-04-16 01:00:00+00:00,2018-04-16 01:00:00+00:00,8.55,µg/m³,,8.55,8.55,8.55,8550.0,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,8.0,7.0,12.0,1,0,4,2018
7716,2018-04-16,2018-04-16 02:00:00+00:00,2018-04-16 02:00:00+00:00,8700.0,µg/m³,8.7,0.0087,8.7,8700.0,8.7,,1,1,100.0,,Neuves-Maisons,48.61491399996875,727.0,8.0,7.0,12.0,2,0,4,2018
7716,2018-04-16,2018-04-16 03:00:00+00:00,2018-04-16 03:00:00+00:00,,kg,7280.0,7.28,0.00728,,7.28,0.0,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,7.0,9.0,12.0,3,0,4,2018
7716,2018-04-16,2018-04-16 09:00:00+00:00,2018-04-16 09:00:00+00:00,10.1,µg/m³,,10.13,10.13,,10.13,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,9.0,13.0,12.0,9,0,4,2018
7716,2018-04-16,2018-04-16 12:00:00+00:00,2018-04-16 12:00:00+00:00,8.93,µg/m³,8.93,8.93,8.93,0.00893,8.93,0.0,1,1,100.0,3463.0,Neuves-Maisons,-999.0,-999.0,8.0,9.0,12.0,12,0,4,2018
7716,2018-04-20,2018-04-20 02:00:00+00:00,2018-04-20 02:00:00+00:00,15900.0,kg,,15.85,15.85,,15.85,,1,1,100.0,3463.0,Neuves-Maisons,48.61491399996875,6.107672000248521,15.0,29.0,12.0,2,4,4,2018
