sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9108,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,66.8,o3,µg/m³,66.75,,66.75,0.06675,66.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,11,3,3,2017
9108,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,o3,µg/m³,,59.75,59.75,59.75,59.75,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,12,3,3,2017
9108,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,117.0,o3,µg/m³,116.5,,116.5,116.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,13,3,3,2017
9108,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,o3,µg/m³,,136.75,136.75,136.75,136.75,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,0.0,12.0,14,3,3,2017
9108,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,o3,µg/m³,135500.0,135.5,,135.5,0.1355,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,15,3,3,2017
9108,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,134.0,o3,µg/m³,134.25,0.13425,134.25,134.25,134250.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,500.0,500.0,12.0,16,3,3,2017
9108,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,135000.0,o3,µg/m³,134.5,134.5,,134.5,134.5,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,500.0,500.0,12.0,17,3,3,2017
9108,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,125.0,o3,kg,125.25,125.25,0.12525,125.25,125.25,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,18,3,3,2017
9108,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,108.0,o3,µg/m³,107.5,107.5,,107.5,107500.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,500.0,500.0,12.0,19,3,3,2017
9108,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,94.3,o3,µg/m³,,94.25,94.25,94.25,0.09425,0.0,uno,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,20,3,3,2017
9108,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,86.0,o3,µg/m³,,86.0,0.08600000000000001,86.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,21,3,3,2017
9108,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,78300.0,o3,µg/m³,78.25,78.25,,,78250.0,,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,22,3,3,2017
9108,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,68.3,o3,µg/m³,68.25,68.25,68250.0,68250.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,23,3,3,2017
9108,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0605,o3,µg/m³,60.5,60.5,60.5,,60.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,0,4,3,2017
9108,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,56.3,o3,µg/m³,56.25,56.25,,56.25,56.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,1,4,3,2017
9108,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,0.0,o3,cm,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,500.0,12.0,2,4,3,2017
9108,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,23.8,o3,µg/m³,23750.0,23.75,23.75,0.02375,23.75,0.0,uno,un,100.0,3480.0,FR02019,43.45722199946389,999.0,500.0,500.0,12.0,3,4,3,2017
9108,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,0.039,o3,µg/m³,39.0,,39.0,39.0,,,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,4,4,3,2017
9108,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,63.5,o3,µg/m³,,,63.5,63.5,63.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,5,4,3,2017
9108,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,18300.0,o3,µg/m³,18.25,18.25,18.25,18.25,,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,500.0,500.0,12.0,6,4,3,2017
