sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15365,2018-01-15,2018-01-15 17:00:00+00:00,2018-01-15 17:00:00+00:00,421.0,µg/m³,420800.0,,420.8,0.4208,420.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,17,0,1,2018
15365,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,309.0,µg/m³,309.3,,309300.0,309.3,309.3,0.0,1,1,100.0,,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,18,0,1,2018
15365,2018-01-15,2018-01-15 19:00:00+00:00,2018-01-15 19:00:00+00:00,248.0,µg/m³,247.8,247.8,247.8,247.8,247.8,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,0,1,2018
15365,2018-01-15,2018-01-15 20:00:00+00:00,2018-01-15 20:00:00+00:00,222.0,unknown,221.8,221.8,221.8,,221.8,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,0,1,2018
15365,2018-01-15,2018-01-15 21:00:00+00:00,2018-01-15 21:00:00+00:00,203000.0,µg/m³,202.5,202.5,202.5,202.5,202.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,21,0,1,2018
15365,2018-01-15,2018-01-15 22:00:00+00:00,2018-01-15 22:00:00+00:00,203.0,µg/m³,203000.0,203.0,203.0,0.203,,0.0,1,1,100.0,,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,22,0,1,2018
15365,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,185.0,µg/m³,,185.3,185.3,,0.18530000000000002,0.0,1,1,100.0,,FR30036,999.0,-727.0,500.0,500.0,12.0,23,0,1,2018
15365,2018-01-16,2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,172000.0,µg/m³,,171.8,171.8,171.8,171.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,0,1,1,2018
15365,2018-01-16,2018-01-16 01:00:00+00:00,2018-01-16 01:00:00+00:00,,µg/m³,0.165,165.0,165000.0,165.0,165.0,0.0,1,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,500.0,500.0,12.0,1,1,1,2018
15365,2018-01-16,2018-01-16 02:00:00+00:00,2018-01-16 02:00:00+00:00,159.0,µg/m³,,159.3,159300.0,159.3,,0.0,1,one,100.0,,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,2,1,1,2018
15365,2018-01-16,2018-01-16 03:00:00+00:00,2018-01-16 03:00:00+00:00,164.0,µg/m³,,164.3,,164.3,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,1,1,2018
15365,2018-01-16,2018-01-16 04:00:00+00:00,2018-01-16 04:00:00+00:00,165.0,µg/m³,164.5,164.5,164.5,164.5,164.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,1,1,2018
15365,2018-01-16,2018-01-16 05:00:00+00:00,2018-01-16 05:00:00+00:00,156.0,µg/m³,,,156.0,,156.0,0.0,1,uno,100.0,,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,5,1,1,2018
15365,2018-01-16,2018-01-16 06:00:00+00:00,2018-01-16 06:00:00+00:00,170.0,µg/m³,170.3,0.1703,170.3,170.3,170.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,14.0,6,1,1,2018
15365,2018-01-16,2018-01-16 07:00:00+00:00,2018-01-16 07:00:00+00:00,222.0,unknown,0.222,,222.0,222.0,222.0,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,7,1,1,2018
15365,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,225.0,µg/m³,225.3,225.3,225.3,225.3,225.3,,one,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,8,1,1,2018
15365,2018-01-16,2018-01-16 09:00:00+00:00,2018-01-16 09:00:00+00:00,189.0,µg/m³,189.0,189.0,189.0,189.0,,0.0,1,1,100.0,,FR30036,-727.0,6.14612046034746,500.0,500.0,12.0,9,1,1,2018
15365,2018-01-16,2018-01-16 10:00:00+00:00,2018-01-16 10:00:00+00:00,190.0,µg/m³,190.0,,190000.0,190.0,190000.0,0.0,1,un,100.0,,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,10,1,1,2018
15365,2018-01-16,2018-01-16 11:00:00+00:00,2018-01-16 11:00:00+00:00,188.0,µg/m³,187.5,187.5,187.5,187.5,0.1875,0.0,1,one,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,1,1,2018
15365,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,194.0,µg/m³,194300.0,194.3,194.3,194.3,,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,1,1,2018
15365,2018-01-16,2018-01-16 13:00:00+00:00,2018-01-16 13:00:00+00:00,208.0,µg/m³,208.0,,208.0,208000.0,208.0,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,1,1,2018
15365,2018-01-16,2018-01-16 14:00:00+00:00,2018-01-16 14:00:00+00:00,226.0,µg/m³,0.2255,225500.0,0.2255,,,0.0,1,1,100.0,2699.0,FR30036,727.0,727.0,500.0,500.0,12.0,14,1,1,2018
15365,2018-01-16,2018-01-16 15:00:00+00:00,2018-01-16 15:00:00+00:00,208.0,µg/m³,207.5,207.5,207.5,207.5,207.5,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,1,1,2018
15365,2018-01-16,2018-01-16 16:00:00+00:00,2018-01-16 16:00:00+00:00,248.0,µg/m³,247.5,247.5,247.5,247.5,247.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,1,1,2018
15365,2018-01-16,2018-01-16 17:00:00+00:00,2018-01-16 17:00:00+00:00,,µg/m³,276.3,,,276.3,276.3,0.0,1,one,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,1,1,2018
15365,2018-01-16,2018-01-16 20:00:00+00:00,2018-01-16 20:00:00+00:00,250.0,µg/m³,250.3,250.3,250.3,,250.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,20,1,1,2018
15365,2018-01-16,2018-01-16 21:00:00+00:00,2018-01-16 21:00:00+00:00,,unknown,,203.8,203.8,203.8,,0.0,mot,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,1,1,2018
15365,2018-01-16,2018-01-16 22:00:00+00:00,2018-01-16 22:00:00+00:00,180.0,µg/m³,180.0,180.0,180.0,180.0,180.0,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,0.0,12.0,22,1,1,2018
15365,2018-01-16,2018-01-16 23:00:00+00:00,2018-01-16 23:00:00+00:00,0.17200000000000001,µg/m³,171.8,171800.0,,171.8,,,mot,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,23,1,1,2018
15365,2018-01-17,2018-01-17 00:00:00+00:00,2018-01-17 00:00:00+00:00,188.0,cm,188.0,,,,188.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,0,2,1,2018
15365,2018-01-17,2018-01-17 01:00:00+00:00,2018-01-17 01:00:00+00:00,164.0,µg/m³,164.0,,164.0,,0.164,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,2,1,2018
15365,2018-01-17,2018-01-17 02:00:00+00:00,2018-01-17 02:00:00+00:00,159.0,µg/m³,159300.0,159.3,159.3,159300.0,159.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,2,1,2018
15365,2018-01-17,2018-01-17 03:00:00+00:00,2018-01-17 03:00:00+00:00,159.0,µg/m³,0.15880000000000002,,158.8,158.8,158.8,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,2,1,2018
15365,2018-01-17,2018-01-17 04:00:00+00:00,2018-01-17 04:00:00+00:00,177000.0,µg/m³,0.1773,177.3,177.3,177.3,177.3,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,2,1,2018
15365,2018-01-17,2018-01-17 05:00:00+00:00,2018-01-17 05:00:00+00:00,,µg/m³,,,172.0,172.0,172.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,2,1,2018
15365,2018-01-17,2018-01-17 06:00:00+00:00,2018-01-17 06:00:00+00:00,181.0,unknown,181.3,181.3,181.3,181.3,181.3,,un,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,2,1,2018
15365,2018-01-17,2018-01-17 07:00:00+00:00,2018-01-17 07:00:00+00:00,207.0,µg/m³,207.3,207300.0,207.3,0.2073,207.3,0.0,one,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,500.0,500.0,12.0,7,2,1,2018
15365,2018-01-17,2018-01-17 08:00:00+00:00,2018-01-17 08:00:00+00:00,258.0,µg/m³,258.3,258.3,258.3,,0.25830000000000003,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,2,1,2018
15365,2018-01-17,2018-01-17 09:00:00+00:00,2018-01-17 09:00:00+00:00,207.0,µg/m³,206800.0,206.8,206.8,,206800.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,9,2,1,2018
15365,2018-01-17,2018-01-17 10:00:00+00:00,2018-01-17 10:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,uno,100.0,,FR30036,-727.0,6.14612046034746,0.0,500.0,12.0,10,2,1,2018
15365,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,238.0,µg/m³,238300.0,238.3,238.3,,238.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,2,1,2018
15365,2018-01-17,2018-01-17 12:00:00+00:00,2018-01-17 12:00:00+00:00,248.0,µg/m³,247.5,247.5,247.5,247500.0,247.5,0.0,one,1,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,12,2,1,2018
15365,2018-01-19,2018-01-19 01:00:00+00:00,2018-01-19 01:00:00+00:00,192.0,µg/m³,191.5,,191.5,191.5,191.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,1,4,1,2018
15365,2018-01-19,2018-01-19 02:00:00+00:00,2018-01-19 02:00:00+00:00,197.0,µg/m³,196.7,0.19669999999999999,0.19669999999999999,196.7,196.7,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,4,1,2018
15365,2018-01-19,2018-01-19 03:00:00+00:00,2018-01-19 03:00:00+00:00,,µg/m³,165.8,165.8,165.8,,165.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,4,1,2018
15365,2018-01-19,2018-01-19 04:00:00+00:00,2018-01-19 04:00:00+00:00,0.17300000000000001,µg/m³,,173.0,,173.0,173.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,4,4,1,2018
15365,2018-01-19,2018-01-19 05:00:00+00:00,2018-01-19 05:00:00+00:00,182.0,unknown,182.3,,0.18230000000000002,182.3,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,4,1,2018
15365,2018-01-19,2018-01-19 06:00:00+00:00,2018-01-19 06:00:00+00:00,184.0,µg/m³,184.3,184.3,184.3,184.3,,0.0,one,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,6,4,1,2018
15365,2018-01-19,2018-01-19 07:00:00+00:00,2018-01-19 07:00:00+00:00,,µg/m³,0.3205,320.5,320.5,0.3205,320.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,4,1,2018
15365,2018-01-19,2018-01-19 08:00:00+00:00,2018-01-19 08:00:00+00:00,465.0,µg/m³,465.0,465.0,465.0,465.0,465.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,4,1,2018
15365,2018-01-19,2018-01-19 09:00:00+00:00,2018-01-19 09:00:00+00:00,260000.0,unknown,259.8,259.8,259.8,259.8,259.8,0.0,1,1,100.0,2699.0,FR30036,999.0,727.0,500.0,500.0,14.0,9,4,1,2018
15365,2018-01-19,2018-01-19 12:00:00+00:00,2018-01-19 12:00:00+00:00,282000.0,µg/m³,282.3,282.3,282.3,,282.3,,1,1,100.0,,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,12,4,1,2018
15365,2018-01-19,2018-01-19 13:00:00+00:00,2018-01-19 13:00:00+00:00,,µg/m³,247.0,247.0,247.0,247.0,0.247,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,4,1,2018
15365,2018-01-19,2018-01-19 14:00:00+00:00,2018-01-19 14:00:00+00:00,0.23900000000000002,kg,239.3,239.3,,,239.3,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,4,1,2018
15365,2018-01-19,2018-01-19 15:00:00+00:00,2018-01-19 15:00:00+00:00,253.0,µg/m³,,252.8,252.8,252.8,252.8,0.0,1,one,100.0,,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,15,4,1,2018
15365,2018-01-19,2018-01-19 16:00:00+00:00,2018-01-19 16:00:00+00:00,340.0,µg/m³,0.3403,340.3,340.3,340.3,340.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,16,4,1,2018
15365,2018-01-19,2018-01-19 17:00:00+00:00,2018-01-19 17:00:00+00:00,0.398,µg/m³,398.3,398.3,398.3,,398.3,0.0,un,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,17,4,1,2018
15365,2018-01-19,2018-01-19 18:00:00+00:00,2018-01-19 18:00:00+00:00,,µg/m³,477.8,0.4778,477.8,477.8,477.8,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,18,4,1,2018
15365,2018-01-19,2018-01-19 19:00:00+00:00,2018-01-19 19:00:00+00:00,329.0,µg/m³,328.8,328800.0,,328.8,328.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,19,4,1,2018
15365,2018-01-19,2018-01-19 20:00:00+00:00,2018-01-19 20:00:00+00:00,291.0,µg/m³,290.5,290.5,290.5,290.5,290.5,0.0,mot,1,100.0,2699.0,FR30036,999.0,-727.0,500.0,500.0,12.0,20,4,1,2018
15365,2018-01-19,2018-01-19 23:00:00+00:00,2018-01-19 23:00:00+00:00,214.0,kg,214000.0,214.0,214.0,214.0,214.0,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,23,4,1,2018
15365,2018-01-20,2018-01-20 00:00:00+00:00,2018-01-20 00:00:00+00:00,216.0,µg/m³,215.8,215.8,215.8,215800.0,0.21580000000000002,0.0,uno,one,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,0,5,1,2018
15365,2018-01-20,2018-01-20 01:00:00+00:00,2018-01-20 01:00:00+00:00,,µg/m³,197300.0,,197.3,197.3,0.1973,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,-999.0,500.0,500.0,12.0,1,5,1,2018
15365,2018-01-20,2018-01-20 02:00:00+00:00,2018-01-20 02:00:00+00:00,180.0,µg/m³,,,,180.0,,0.0,uno,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,5,1,2018
15365,2018-01-20,2018-01-20 03:00:00+00:00,2018-01-20 03:00:00+00:00,192000.0,µg/m³,191.7,191.7,191.7,,191.7,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,3,5,1,2018
15365,2018-01-20,2018-01-20 04:00:00+00:00,2018-01-20 04:00:00+00:00,185.0,cm,185.0,,185.0,185.0,185.0,0.0,1,1,100.0,2699.0,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,4,5,1,2018
15365,2018-01-20,2018-01-20 05:00:00+00:00,2018-01-20 05:00:00+00:00,187.0,µg/m³,186.8,,186.8,,186.8,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,5,5,1,2018
15365,2018-01-20,2018-01-20 06:00:00+00:00,2018-01-20 06:00:00+00:00,,µg/m³,202.3,202.3,202.3,202.3,202.3,0.0,1,one,100.0,,FR30036,727.0,-727.0,500.0,500.0,12.0,6,5,1,2018
15365,2018-01-20,2018-01-20 07:00:00+00:00,2018-01-20 07:00:00+00:00,232.0,µg/m³,231.8,231800.0,231.8,,231.8,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,5,1,2018
15365,2018-01-20,2018-01-20 08:00:00+00:00,2018-01-20 08:00:00+00:00,242.0,µg/m³,242.0,242.0,242.0,242.0,,0.0,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,5,1,2018
15365,2018-01-20,2018-01-20 09:00:00+00:00,2018-01-20 09:00:00+00:00,411.0,µg/m³,410.5,410500.0,410.5,410.5,,0.0,1,1,100.0,2699.0,FR30036,-727.0,-727.0,500.0,500.0,12.0,9,5,1,2018
15365,2018-01-20,2018-01-20 10:00:00+00:00,2018-01-20 10:00:00+00:00,,µg/m³,271.0,271.0,271.0,271.0,0.271,0.0,1,1,100.0,,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,13.0,10,5,1,2018
15365,2018-01-20,2018-01-20 11:00:00+00:00,2018-01-20 11:00:00+00:00,0.298,µg/m³,298.3,298.3,0.2983,298.3,298.3,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,5,1,2018
15365,2018-01-20,2018-01-20 12:00:00+00:00,2018-01-20 12:00:00+00:00,,µg/m³,0.3055,305.5,305.5,,305.5,0.0,1,1,100.0,,FR30036,999.0,6.14612046034746,500.0,500.0,12.0,12,5,1,2018
15365,2018-01-20,2018-01-20 13:00:00+00:00,2018-01-20 13:00:00+00:00,266.0,µg/m³,265.8,265.8,,,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,13,5,1,2018
15365,2018-01-20,2018-01-20 14:00:00+00:00,2018-01-20 14:00:00+00:00,277.0,µg/m³,276.8,276800.0,276.8,276.8,276.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,14,5,1,2018
15365,2018-01-20,2018-01-20 15:00:00+00:00,2018-01-20 15:00:00+00:00,268.0,µg/m³,267.8,267.8,267.8,0.26780000000000004,267.8,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,15,5,1,2018
15370,2017-12-07,2017-12-07 01:00:00+00:00,2017-12-07 01:00:00+00:00,30.8,µg/m³,0.03083,30.83,,30830.0,,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,727.0,29.0,36.0,12.0,1,3,12,2017
15370,2017-12-07,2017-12-07 02:00:00+00:00,2017-12-07 02:00:00+00:00,29.1,kg,29.1,29.1,,,29.1,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,27.0,31.0,12.0,2,3,12,2017
15370,2017-12-07,2017-12-07 03:00:00+00:00,2017-12-07 03:00:00+00:00,28700.0,µg/m³,28.73,0.028730000000000002,,28.73,28.73,0.0,1,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,27.0,22.0,12.0,3,3,12,2017
15370,2017-12-07,2017-12-07 04:00:00+00:00,2017-12-07 04:00:00+00:00,28.6,unknown,28.6,28.6,,28.6,0.0286,0.0,1,1,100.0,2662.0,NET-FR068A,-727.0,-999.0,26.0,20.0,12.0,4,3,12,2017
15370,2017-12-07,2017-12-07 05:00:00+00:00,2017-12-07 05:00:00+00:00,22.3,µg/m³,22.33,,0.02233,22.33,22.33,,1,mot,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,21.0,23.0,12.0,5,3,12,2017
15370,2017-12-07,2017-12-07 06:00:00+00:00,2017-12-07 06:00:00+00:00,20200.0,unknown,,,20.2,,20.2,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,19.0,25.0,12.0,6,3,12,2017
15365,2017-12-28,2017-12-28 05:00:00+00:00,2017-12-28 05:00:00+00:00,214.0,µg/m³,214.0,,214.0,214.0,214000.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,5,3,12,2017
15365,2017-12-28,2017-12-28 08:00:00+00:00,2017-12-28 08:00:00+00:00,247000.0,unknown,246.8,246.8,,246800.0,,,1,un,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,3,12,2017
15365,2017-12-28,2017-12-28 15:00:00+00:00,2017-12-28 15:00:00+00:00,280.0,µg/m³,,0.2798,,0.2798,279.8,0.0,1,1,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,15,3,12,2017
15365,2017-12-28,2017-12-28 17:00:00+00:00,2017-12-28 17:00:00+00:00,412.0,µg/m³,,412.3,412.3,,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,999.0,500.0,500.0,12.0,17,3,12,2017
15365,2017-12-28,2017-12-28 21:00:00+00:00,2017-12-28 21:00:00+00:00,297.0,unknown,0.2973,297.3,297.3,297300.0,297.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,21,3,12,2017
15365,2017-12-30,2017-12-30 08:00:00+00:00,2017-12-30 08:00:00+00:00,249.0,µg/m³,249.0,249.0,249.0,249.0,249.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,8,5,12,2017
15365,2017-12-30,2017-12-30 19:00:00+00:00,2017-12-30 19:00:00+00:00,252.0,µg/m³,252.3,,252.3,252.3,252.3,,one,1,100.0,2699.0,FR30036,727.0,6.14612046034746,500.0,500.0,12.0,19,5,12,2017
15365,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,200.0,kg,200000.0,200.0,200.0,200.0,200.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,4,1,2018
15365,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,145.0,µg/m³,144500.0,144.5,144500.0,0.1445,144.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,3,4,1,2018
15365,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,250.0,µg/m³,250.0,,250.0,250.0,250.0,0.0,1,1,100.0,,FR30036,48.6963231696882,727.0,500.0,500.0,12.0,14,4,1,2018
15365,2018-01-15,2018-01-15 01:00:00+00:00,2018-01-15 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2699.0,FR30036,-999.0,999.0,0.0,500.0,13.0,1,0,1,2018
15365,2018-01-15,2018-01-15 03:00:00+00:00,2018-01-15 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,0.0,500.0,12.0,3,0,1,2018
15365,2018-01-15,2018-01-15 04:00:00+00:00,2018-01-15 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR30036,48.6963231696882,-727.0,0.0,500.0,12.0,4,0,1,2018
15365,2018-01-15,2018-01-15 05:00:00+00:00,2018-01-15 05:00:00+00:00,0.0,unknown,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2699.0,FR30036,-727.0,6.14612046034746,0.0,500.0,12.0,5,0,1,2018
15365,2018-01-15,2018-01-15 07:00:00+00:00,2018-01-15 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,0.0,500.0,12.0,7,0,1,2018
15365,2018-01-15,2018-01-15 18:00:00+00:00,2018-01-15 18:00:00+00:00,309.0,µg/m³,309.3,,309.3,309.3,309.3,0.0,1,1,100.0,,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,18,0,1,2018
15365,2018-01-15,2018-01-15 23:00:00+00:00,2018-01-15 23:00:00+00:00,185.0,µg/m³,,185.3,185.3,,0.18530000000000002,0.0,1,1,100.0,,FR30036,999.0,-727.0,500.0,500.0,12.0,23,0,1,2018
15365,2018-01-16,2018-01-16 08:00:00+00:00,2018-01-16 08:00:00+00:00,225.0,µg/m³,225.3,225300.0,225.3,225.3,225.3,,one,1,100.0,2699.0,FR30036,48.6963231696882,-727.0,500.0,500.0,12.0,8,1,1,2018
15365,2018-01-16,2018-01-16 12:00:00+00:00,2018-01-16 12:00:00+00:00,194.0,µg/m³,194300.0,194300.0,194.3,194.3,,0.0,one,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,12,1,1,2018
15365,2018-01-16,2018-01-16 14:00:00+00:00,2018-01-16 14:00:00+00:00,226.0,µg/m³,225.5,225.5,225.5,,,0.0,1,1,100.0,2699.0,FR30036,727.0,727.0,500.0,500.0,12.0,14,1,1,2018
15365,2018-01-17,2018-01-17 07:00:00+00:00,2018-01-17 07:00:00+00:00,0.20700000000000002,µg/m³,207.3,207.3,207.3,0.2073,207.3,0.0,one,1,100.0,2699.0,FR30036,-999.0,6.14612046034746,500.0,500.0,12.0,7,2,1,2018
15365,2018-01-17,2018-01-17 11:00:00+00:00,2018-01-17 11:00:00+00:00,238000.0,µg/m³,238.3,238.3,238.3,,238.3,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,11,2,1,2018
15365,2018-01-19,2018-01-19 02:00:00+00:00,2018-01-19 02:00:00+00:00,197.0,µg/m³,196.7,0.19669999999999999,196.7,196.7,196700.0,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,2,4,1,2018
15365,2018-01-19,2018-01-19 05:00:00+00:00,2018-01-19 05:00:00+00:00,182.0,unknown,182.3,,182.3,182.3,,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,5,4,1,2018
15365,2018-01-19,2018-01-19 07:00:00+00:00,2018-01-19 07:00:00+00:00,,µg/m³,320500.0,320.5,320.5,320.5,320.5,0.0,1,1,100.0,2699.0,FR30036,48.6963231696882,6.14612046034746,500.0,500.0,12.0,7,4,1,2018
