sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,no2,cm,7.98,7.98,7.98,7.98,7980.0,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,13.0,12.0,18,0,3,2017
5601,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,,no2,µg/m³,10.9,0.0109,10.9,10.9,10.9,0.0,1,1,100.0,,Aytré,46.13513600007733,727.0,10.0,18.0,12.0,19,0,3,2017
5601,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,no2,µg/m³,13.95,,13.95,13.95,,0.0,mot,1,100.0,,Aytré,-999.0,-1.1170860000692169,13.0,30.0,12.0,20,0,3,2017
5601,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,9.9,no2,µg/m³,9.9,,9.9,9.9,9900.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,24.0,12.0,21,0,3,2017
5601,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,14.8,no2,µg/m³,,14.83,14.83,14.83,14.83,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,14.0,16.0,12.0,22,0,3,2017
5601,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,18500.0,no2,µg/m³,18.53,0.01853,18.53,18.53,18.53,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,17.0,9.0,12.0,23,0,3,2017
5601,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,,no2,cm,16.35,,16.35,0.016350000000000003,16350.000000000002,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,15.0,8.0,12.0,0,1,3,2017
5601,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,6.7,no2,µg/m³,6.7,,6.7,6.7,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,6.0,12.0,1,1,3,2017
5601,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,no2,µg/m³,,9970.0,,9.97,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,5.0,12.0,2,1,3,2017
5601,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,11.5,no2,µg/m³,11.53,11.53,0.01153,11.53,11.53,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,0.0,12.0,3,1,3,2017
5601,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,19.6,no2,µg/m³,,19.6,19.6,19.6,,,one,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,18.0,0.0,12.0,4,1,3,2017
5601,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,14.6,no2,µg/m³,14.58,14.58,,14.58,0.014580000000000001,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,14.0,0.0,12.0,5,1,3,2017
5601,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,14.3,no2,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,,Aytré,999.0,-1.1170860000692169,13.0,13.0,12.0,6,1,3,2017
5601,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,19400.0,no2,cm,19400.0,19.4,,19.4,,0.0,uno,1,100.0,,Aytré,727.0,-1.1170860000692169,18.0,31.0,12.0,7,1,3,2017
5601,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,31.4,no2,µg/m³,31.35,31.35,,31.35,31350.0,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,30.0,34.0,12.0,8,1,3,2017
5601,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,25.6,no2,µg/m³,,,25.55,25.55,25.55,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,24.0,16.0,12.0,9,1,3,2017
5601,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,no2,µg/m³,17080.0,17.08,,17.08,17.08,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,7.0,12.0,10,1,3,2017
5601,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,9.85,no2,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,9.0,6.0,12.0,11,1,3,2017
5601,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.0081,no2,µg/m³,8.1,,8.1,8.1,8.1,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,6.0,12.0,12,1,3,2017
5601,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,,no2,µg/m³,5.9,0.005900000000000001,5.9,5.9,5.9,0.0,1,uno,100.0,2686.0,Aytré,-999.0,-727.0,6.0,5.0,12.0,13,1,3,2017
5601,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,5.48,no2,µg/m³,5.48,5.48,,,5.48,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,5.0,9.0,12.0,14,1,3,2017
5601,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0,no2,cm,0.0,,,0.0,,0.0,one,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,0.0,8.0,12.0,15,1,3,2017
5601,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,7.0,12.0,16,1,3,2017
5601,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.0,no2,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,0.0,6.0,12.0,17,1,3,2017
5601,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,14.1,no2,µg/m³,14.05,14.05,14.05,14.05,0.014050000000000002,0.0,1,1,100.0,,Aytré,727.0,-1.1170860000692169,13.0,7.0,12.0,18,1,3,2017
5601,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,32900.0,no2,µg/m³,32930.0,0.03293,32.93,32930.0,32.93,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,31.0,8.0,12.0,19,1,3,2017
5601,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,36.5,no2,µg/m³,36.53,36.53,36.53,0.03653,36.53,,1,mot,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,34.0,17.0,12.0,20,1,3,2017
5601,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,17.3,no2,µg/m³,17.3,,0.0173,17.3,0.0173,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,21.0,12.0,21,1,3,2017
5601,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,,no2,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,7.0,9.0,12.0,22,1,3,2017
5601,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,,6.5,6.5,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,9.0,12.0,23,1,3,2017
5601,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,6.15,no2,µg/m³,,6.15,0.00615,,6.15,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,8.0,12.0,0,2,3,2017
5601,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,5.63,no2,µg/m³,5.63,5.63,,5.63,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,7.0,12.0,1,2,3,2017
5601,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,,10000.0,,1,1,100.0,,Aytré,999.0,-1.1170860000692169,9.0,6.0,12.0,2,2,3,2017
5601,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,no2,µg/m³,8.8,8.8,,8.8,8.8,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,5.0,12.0,3,2,3,2017
5601,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,7.93,no2,µg/m³,,0.00793,7.93,7.93,7.93,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,5.0,12.0,4,2,3,2017
5601,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,no2,µg/m³,6.2,6.2,,6.2,6.2,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,6.0,12.0,5,2,3,2017
5601,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,7.05,no2,µg/m³,0.00705,7.05,,7.05,7.05,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,8.0,12.0,6,2,3,2017
5601,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,10.0,12.0,7,2,3,2017
5601,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,17.6,no2,µg/m³,,17.6,17600.0,0.0176,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,17.0,14.0,12.0,8,2,3,2017
5601,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,no2,µg/m³,21.9,0.0219,,,,,1,one,100.0,2686.0,Aytré,46.13513600007733,999.0,21.0,11.0,12.0,9,2,3,2017
5601,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.009550000000000001,no2,µg/m³,,9.55,9.55,,9.55,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,9.0,8.0,12.0,10,2,3,2017
5601,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,no2,cm,9.1,9100.0,9.1,9.1,9.1,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,9.0,12.0,11,2,3,2017
5601,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,8.48,no2,µg/m³,8.48,8480.0,,8.48,8.48,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,8.0,12.0,12,2,3,2017
5601,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,7.23,no2,µg/m³,7.23,7.23,0.00723,7.23,,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,7.0,7.0,12.0,13,2,3,2017
5601,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,no2,µg/m³,,6.08,6.08,6.08,,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,7.0,12.0,14,2,3,2017
5601,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,5.65,no2,µg/m³,5.65,,,5.65,,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,7.0,12.0,15,2,3,2017
5601,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,5.45,no2,µg/m³,5.45,5.45,0.00545,5.45,5.45,,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,7.0,12.0,16,2,3,2017
5601,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,6.48,no2,µg/m³,6.48,,6.48,,6.48,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,9.0,12.0,17,2,3,2017
5601,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,0.00898,no2,µg/m³,8.98,8.98,8.98,8.98,8.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,11.0,12.0,18,2,3,2017
5601,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,11100.0,no2,kg,11.05,,11.05,0.01105,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-727.0,10.0,16.0,12.0,19,2,3,2017
5601,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,14.4,no2,µg/m³,14.38,14.38,0.01438,14.38,14.38,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,14.0,25.0,12.0,20,2,3,2017
5601,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,no2,µg/m³,11.9,11.9,,11.9,11.9,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,28.0,12.0,21,2,3,2017
5601,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,8.95,no2,µg/m³,,8.95,8.95,8.95,8.95,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,14.0,12.0,22,2,3,2017
5601,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,9200.0,no2,kg,9.2,9.2,9200.0,9.2,9.2,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,11.0,12.0,23,2,3,2017
5601,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,8.38,no2,kg,8.38,8.38,8.38,8.38,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,10.0,12.0,0,3,3,2017
5601,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,7.05,no2,µg/m³,7.05,7050.0,7.05,7.05,7.05,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,11.0,12.0,1,3,3,2017
5601,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,6.98,no2,µg/m³,,6.98,,6.98,6.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,8.0,12.0,2,3,3,2017
5601,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,0.006980000000000001,no2,µg/m³,,0.006980000000000001,6.98,6.98,6.98,0.0,mot,1,100.0,,Aytré,727.0,-999.0,7.0,7.0,12.0,3,3,3,2017
5601,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,6.98,no2,µg/m³,,6.98,6.98,0.006980000000000001,6.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,7.0,12.0,4,3,3,2017
5601,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,9.25,no2,µg/m³,,9.25,,9250.0,9250.0,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,10.0,12.0,5,3,3,2017
5601,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,no2,cm,11.5,11.5,,,11.5,,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,22.0,12.0,6,3,3,2017
5601,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,16.8,no2,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,uno,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,16.0,29.0,12.0,7,3,3,2017
5601,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,26.3,no2,µg/m³,26.25,26.25,26.25,0.02625,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,63.0,12.0,8,3,3,2017
5601,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,no2,unknown,30.15,30.15,30.15,30.15,30150.0,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,727.0,28.0,42.0,12.0,9,3,3,2017
5601,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,15.3,no2,µg/m³,15.3,15.3,15.3,,15300.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,14.0,46.0,12.0,10,3,3,2017
5601,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,12.0,no2,µg/m³,,11.98,11.98,11.98,0.011980000000000001,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,45.0,12.0,11,3,3,2017
5601,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.011,no2,µg/m³,11.03,11.03,11030.0,,11.03,,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,10.0,42.0,12.0,12,3,3,2017
5601,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,11300.0,no2,cm,11.33,11.33,,11330.0,11.33,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,11.0,47.0,12.0,13,3,3,2017
5601,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,no2,µg/m³,8.78,8.78,,8.78,8.78,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,42.0,12.0,14,3,3,2017
5601,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,no2,µg/m³,,0.00763,,7.63,7.63,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,7.0,37.0,12.0,15,3,3,2017
5601,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,6.98,no2,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,uno,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,7.0,26.0,12.0,16,3,3,2017
5601,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,0.0106,no2,unknown,10.55,10.55,10550.0,10.55,10.55,0.0,1,uno,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,10.0,15.0,12.0,17,3,3,2017
5601,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,,no2,µg/m³,23230.0,23.23,23.23,23.23,23.23,0.0,1,one,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,22.0,19.0,12.0,18,3,3,2017
5601,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,0.031,no2,µg/m³,31.03,,0.031030000000000002,31.03,,,1,mot,100.0,2686.0,Aytré,46.13513600007733,-999.0,29.0,20.0,12.0,19,3,3,2017
5601,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,65.3,no2,µg/m³,65.33,,65.33,,65.33,0.0,uno,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,63.0,20.0,12.0,20,3,3,2017
5601,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,44.0,no2,unknown,43.95,43950.0,43.95,43.95,43.95,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,42.0,14.0,12.0,21,3,3,2017
5601,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,48.4,no2,µg/m³,48.43,48.43,,48.43,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,46.0,15.0,12.0,22,3,3,2017
5601,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,47.8,no2,µg/m³,0.047799999999999995,47.8,47.8,47.8,0.047799999999999995,,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,45.0,11.0,12.0,23,3,3,2017
5601,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,44200.0,no2,µg/m³,44200.0,44.2,,44.2,44.2,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,42.0,8.0,12.0,0,4,3,2017
