sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,67.6,µg/m³,67.58,67.58,67.58,67.58,67.58,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,3,3,2017
5652,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,68.5,µg/m³,68530.0,68.53,68.53,68530.0,,0.0,1,un,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,10,3,3,2017
5652,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,µg/m³,68.43,,68.43,68430.0,0.06843,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,3,3,2017
5652,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,,µg/m³,67980.0,67.98,67.98,67.98,67.98,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,3,3,2017
5652,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,68500.0,µg/m³,68.48,68.48,,68.48,68.48,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,13,3,3,2017
5652,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,0.0703,µg/m³,,70.33,,70330.0,70.33,0.0,mot,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,14,3,3,2017
5652,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,69900.0,µg/m³,69.9,69.9,69.9,69.9,69900.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,3,3,2017
5652,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,66.8,µg/m³,66.83,66.83,66.83,66.83,66.83,0.0,1,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,16,3,3,2017
5652,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,0.06440000000000001,µg/m³,,64.43,0.06443000000000002,64430.00000000001,0.06443000000000002,,1,1,100.0,2713.0,Fillé,999.0,999.0,500.0,500.0,12.0,17,3,3,2017
5652,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,61.0,cm,61.0,61.0,61.0,0.061,61.0,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,3,3,2017
5652,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,52.8,µg/m³,,52.78,0.05278,,52.78,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,3,3,2017
5652,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,42.4,µg/m³,42.35,0.042350000000000006,,42.35,42.35,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,3,3,2017
5652,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,0.032299999999999995,unknown,,0.03228,,32.28,32.28,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,3,3,2017
5652,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,18.8,µg/m³,18.78,0.01878,,0.01878,0.01878,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,3,3,2017
5652,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,5.0,kg,,5.0,,5.0,5.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,3,3,2017
5652,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,2.13,kg,2130.0,2.13,2.13,2.13,,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,0,4,3,2017
5652,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,2.6,µg/m³,2.6,,,,2600.0,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,4,3,2017
5652,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,1.93,µg/m³,1.93,0.00193,,,1930.0,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,2,4,3,2017
5652,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,9.25,cm,9.25,,,9.25,9.25,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,6,6,3,2017
5652,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,4.5,µg/m³,,4.5,4.5,4.5,4.5,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,6,3,2017
5652,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,,µg/m³,0.00628,6280.0,,6.28,6.28,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,6,3,2017
5652,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,8.4,kg,,8.4,,8.4,0.008400000000000001,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,6,3,2017
5652,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,18.4,unknown,18.43,18.43,18.43,18.43,18.43,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,6,3,2017
5652,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,µg/m³,,34.48,34.48,0.03448,34.48,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,6,3,2017
5652,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,50.0,µg/m³,,49.98,,49.98,49.98,0.0,1,1,100.0,,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,12,6,3,2017
5652,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,53800.0,µg/m³,53.75,53.75,0.05375,53750.0,53.75,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,6,3,2017
5652,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,59100.0,unknown,59.08,59.08,59.08,59.08,59.08,0.0,1,one,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,6,3,2017
5652,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,µg/m³,59.95,0.05995,59.95,59950.0,59950.0,0.0,mot,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,15,6,3,2017
5652,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,56.7,µg/m³,56.68,0.05668,56.68,56.68,0.05668,0.0,1,1,100.0,,Fillé,-727.0,-727.0,500.0,500.0,12.0,16,6,3,2017
5652,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,63.3,µg/m³,63330.0,63.33,63.33,63.33,63330.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,6,3,2017
5652,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,65.1,µg/m³,,65.1,65.1,,65.1,,mot,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,6,3,2017
5652,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,cm,65.73,65.73,65.73,65.73,65.73,0.0,uno,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,6,3,2017
5652,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,68.0,µg/m³,0.068,68.0,68.0,,68.0,,1,mot,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,20,6,3,2017
5652,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,78.8,µg/m³,78.8,78.8,,78.8,,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,6,3,2017
5652,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.08320000000000001,µg/m³,83.15,0.08315,83150.0,83.15,,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,6,3,2017
5652,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,µg/m³,77.18,,0.07718000000000001,77.18,77.18,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,6,3,2017
5652,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,72.0,µg/m³,71.95,71.95,71.95,0.07195,71.95,,mot,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,0,3,2017
5652,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,67700.0,µg/m³,0.06770000000000001,,0.06770000000000001,67.7,67.7,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,0,3,2017
5652,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,64.7,µg/m³,64.7,64.7,0.06470000000000001,64.7,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,0,3,2017
5652,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,63.2,µg/m³,63.2,63.2,,63.2,63.2,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,0,3,2017
5652,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,µg/m³,59.98,59.98,,59.98,59.98,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,0,3,2017
5652,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,0.0583,µg/m³,58.33,58.33,58.33,58.33,58.33,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,5,0,3,2017
5652,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,47.3,µg/m³,47.3,47.3,,,,0.0,un,1,100.0,,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,6,0,3,2017
5652,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,46.53,46.53,46.53,0.04653,,0.0,1,un,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,7,0,3,2017
5652,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,41.3,µg/m³,41.28,41.28,,41280.0,41280.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,0,3,2017
5652,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,34.6,µg/m³,,34.58,34.58,34.58,,0.0,uno,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,0,3,2017
5652,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,36.0,unknown,35.95,,35.95,35.95,35.95,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,0,3,2017
5652,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,40.1,µg/m³,40.1,40.1,40.1,40100.0,40.1,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,0,3,2017
5652,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,47.3,µg/m³,,47250.0,47.25,47250.0,47.25,,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,12,0,3,2017
5652,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,56.1,µg/m³,56.05,56.05,0.056049999999999996,56050.0,,0.0,1,un,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,13,0,3,2017
5652,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,,µg/m³,,61.1,61.1,61.1,0.0611,0.0,one,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,14,0,3,2017
5652,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,61.6,µg/m³,61580.0,,61580.0,,,,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,15,0,3,2017
5652,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,62.8,cm,62830.0,0.06283,62830.0,62.83,62830.0,,uno,one,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,16,0,3,2017
5652,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,61500.0,µg/m³,,0.0615,,,61.5,,1,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,17,0,3,2017
5652,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,61.5,µg/m³,61.45,61450.0,61.45,61.45,61.45,0.0,1,uno,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,0,3,2017
5652,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,60500.0,µg/m³,60500.0,60.5,60.5,60.5,60.5,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,0,3,2017
5652,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,58.4,µg/m³,58.4,,58.4,58.4,,0.0,one,uno,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,0,3,2017
5652,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,57.3,unknown,,57280.0,,0.057280000000000005,57.28,,1,uno,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,21,0,3,2017
5652,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,,µg/m³,65.63,,65.63,65.63,65.63,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,0,3,2017
5652,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,57.7,µg/m³,57.73,57730.0,57.73,57.73,57.73,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,0,3,2017
5652,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,,cm,62.98,62.98,0.06298,,,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,1,3,2017
5652,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,µg/m³,,,52.53,52.53,52530.0,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,1,1,3,2017
5652,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,µg/m³,,45780.0,45780.0,45.78,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,1,3,2017
5652,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,33800.0,µg/m³,33.8,33.8,0.0338,33.8,33.8,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,1,3,2017
5652,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,30.0,kg,29.95,29.95,29.95,29.95,29.95,0.0,mot,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,1,3,2017
5652,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,16.0,µg/m³,16.03,16.03,16.03,16.03,16030.000000000002,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,1,3,2017
5652,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,9.73,µg/m³,9.73,,,,,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,1,3,2017
5652,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,3.08,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,1,3,2017
5652,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,1.7,µg/m³,1.7,1700.0,1.7,0.0017,1.7,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,1,3,2017
5652,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,µg/m³,5.9,5.9,5.9,,,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,1,3,2017
5652,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.0166,kg,16.58,16.58,16580.0,,16.58,0.0,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,10,1,3,2017
5652,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,43.1,µg/m³,43.08,43.08,43.08,43.08,43080.0,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,1,3,2017
5652,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,µg/m³,,0.06105,61.05,61.05,61.05,0.0,one,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,12,1,3,2017
5652,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,75500.0,µg/m³,75.48,75.48,75.48,,75.48,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,1,3,2017
5652,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,82.5,µg/m³,82.5,82500.0,82.5,82.5,0.0825,0.0,1,uno,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,1,3,2017
5652,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0879,µg/m³,0.08788,87.88,87.88,,87.88,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,1,3,2017
5652,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,,µg/m³,,85.93,85.93,,85.93,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,1,3,2017
5652,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,80000.0,kg,79.95,79.95,79.95,,79.95,0.0,1,1,100.0,,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,17,1,3,2017
5652,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,µg/m³,74.95,74.95,,74.95,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,1,3,2017
5652,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,70.5,µg/m³,0.07050000000000001,70.5,70.5,70.5,,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,1,3,2017
5652,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,58.0,µg/m³,,,0.058030000000000005,,58.03,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,1,3,2017
5652,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,54.6,µg/m³,,54.6,0.0546,,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,1,3,2017
5652,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,49.5,kg,,,,,,,1,one,100.0,2713.0,Fillé,999.0,-727.0,500.0,500.0,12.0,22,1,3,2017
5652,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,kg,55.13,55.13,,55.13,,0.0,1,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,23,1,3,2017
5652,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,40.6,µg/m³,40.58,40580.0,40.58,,40580.0,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,2,3,2017
5652,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,20.5,µg/m³,20.53,,20.53,0.020530000000000003,,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,2,3,2017
5652,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,44.6,µg/m³,44.55,44.55,,,44.55,,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,2,2,3,2017
5652,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,µg/m³,60.35,60.35,60.35,0.06035,0.06035,0.0,1,mot,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,3,2,3,2017
5652,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,61.7,µg/m³,61.68,61.68,61.68,61.68,61.68,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,2,3,2017
5652,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,67.9,unknown,,0.06793,,0.06793,67.93,0.0,1,mot,100.0,2713.0,Fillé,-999.0,999.0,500.0,500.0,12.0,5,2,3,2017
5652,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,kg,69.45,69.45,69.45,69.45,69.45,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,2,3,2017
5652,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,69.6,µg/m³,0.06963,69.63,69.63,69.63,0.06963,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,7,2,3,2017
