sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24878,2018-07-01,2018-07-01 15:00:00+00:00,2018-07-01 15:00:00+00:00,27.5,µg/m³,,27.48,,,27.48,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,39.0,6.0,12.0,15,6,7,2018
24878,2018-07-01,2018-07-01 16:00:00+00:00,2018-07-01 16:00:00+00:00,22.5,µg/m³,22480.0,,22.48,22480.0,,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,999.0,2.1431700001489395,32.0,7.0,12.0,16,6,7,2018
24878,2018-07-01,2018-07-01 17:00:00+00:00,2018-07-01 17:00:00+00:00,4.53,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,8.0,12.0,17,6,7,2018
24878,2018-07-01,2018-07-01 18:00:00+00:00,2018-07-01 18:00:00+00:00,2.5,µg/m³,,2.5,2.5,0.0025,2.5,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,4.0,8.0,12.0,18,6,7,2018
24878,2018-07-01,2018-07-01 19:00:00+00:00,2018-07-01 19:00:00+00:00,2.1,µg/m³,,2100.0,2.1,2100.0,2.1,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,3.0,7.0,12.0,19,6,7,2018
24878,2018-07-01,2018-07-01 20:00:00+00:00,2018-07-01 20:00:00+00:00,1.98,unknown,1.98,1.98,1.98,0.00198,1980.0,,1,1,100.0,3476.0,Gravelines PC/Drire,-999.0,-999.0,3.0,5.0,12.0,20,6,7,2018
24878,2018-07-01,2018-07-01 21:00:00+00:00,2018-07-01 21:00:00+00:00,,µg/m³,1.88,1.88,,1.88,1880.0,,1,1,100.0,3476.0,Gravelines PC/Drire,727.0,2.1431700001489395,3.0,12.0,12.0,21,6,7,2018
24878,2018-07-01,2018-07-01 22:00:00+00:00,2018-07-01 22:00:00+00:00,1.85,µg/m³,,1.85,0.00185,1850.0,1.85,,un,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,3.0,74.0,12.0,22,6,7,2018
24878,2018-07-01,2018-07-01 23:00:00+00:00,2018-07-01 23:00:00+00:00,,cm,1.73,,0.00173,1.73,0.00173,0.0,un,un,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,89.0,12.0,23,6,7,2018
24878,2018-07-02,2018-07-02 00:00:00+00:00,2018-07-02 00:00:00+00:00,0.0017,µg/m³,1.7,1700.0,1.7,1.7,1.7,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,2.0,38.0,12.0,0,0,7,2018
24878,2018-07-02,2018-07-02 01:00:00+00:00,2018-07-02 01:00:00+00:00,,µg/m³,5.33,,5330.0,,5.33,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,49.0,12.0,1,0,7,2018
24878,2018-07-02,2018-07-02 02:00:00+00:00,2018-07-02 02:00:00+00:00,0.0067,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-727.0,10.0,84.0,12.0,2,0,7,2018
24878,2018-07-02,2018-07-02 03:00:00+00:00,2018-07-02 03:00:00+00:00,0.0045000000000000005,µg/m³,4.5,4.5,4.5,4.5,0.0045000000000000005,0.0,one,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,6.0,90.0,12.0,3,0,7,2018
24878,2018-07-02,2018-07-02 04:00:00+00:00,2018-07-02 04:00:00+00:00,4.78,µg/m³,4.78,4.78,4.78,,4.78,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,7.0,104.0,12.0,4,0,7,2018
24878,2018-07-02,2018-07-02 05:00:00+00:00,2018-07-02 05:00:00+00:00,,µg/m³,5.73,,5.73,0.005730000000000001,5.73,0.0,1,un,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,64.0,12.0,5,0,7,2018
24878,2018-07-02,2018-07-02 06:00:00+00:00,2018-07-02 06:00:00+00:00,5.95,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,44.0,12.0,6,0,7,2018
24878,2018-07-02,2018-07-02 07:00:00+00:00,2018-07-02 07:00:00+00:00,4.9,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,7.0,29.0,12.0,7,0,7,2018
24878,2018-07-02,2018-07-02 08:00:00+00:00,2018-07-02 08:00:00+00:00,3.75,unknown,3.75,0.00375,,3.75,3.75,0.0,1,one,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,5.0,30.0,12.0,8,0,7,2018
24878,2018-07-02,2018-07-02 09:00:00+00:00,2018-07-02 09:00:00+00:00,8.2,µg/m³,8.2,8.2,8.2,8.2,8200.0,0.0,mot,1,100.0,3476.0,Gravelines PC/Drire,999.0,727.0,12.0,12.0,12.0,9,0,7,2018
24878,2018-07-02,2018-07-02 10:00:00+00:00,2018-07-02 10:00:00+00:00,,µg/m³,54.48,54.48,54480.0,54.48,54.48,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,74.0,9.0,12.0,10,0,7,2018
24878,2018-07-02,2018-07-02 11:00:00+00:00,2018-07-02 11:00:00+00:00,,µg/m³,,66.35,,66.35,66.35,0.0,1,mot,100.0,,Gravelines PC/Drire,999.0,2.1431700001489395,89.0,16.0,12.0,11,0,7,2018
24878,2018-07-02,2018-07-02 12:00:00+00:00,2018-07-02 12:00:00+00:00,,cm,26.58,,26.58,26.58,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,38.0,25.0,12.0,12,0,7,2018
24878,2018-07-02,2018-07-02 13:00:00+00:00,2018-07-02 13:00:00+00:00,34.1,µg/m³,34.1,34.1,34100.0,34.1,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,49.0,11.0,12.0,13,0,7,2018
24878,2018-07-02,2018-07-02 14:00:00+00:00,2018-07-02 14:00:00+00:00,61.9,µg/m³,61.9,61.9,61900.0,61.9,61.9,,1,one,100.0,3476.0,Gravelines PC/Drire,-727.0,2.1431700001489395,84.0,8.0,12.0,14,0,7,2018
24878,2018-07-02,2018-07-02 15:00:00+00:00,2018-07-02 15:00:00+00:00,67.2,µg/m³,67.18,67.18,67.18,67.18,0.06718,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,90.0,12.0,12.0,15,0,7,2018
24878,2018-07-02,2018-07-02 16:00:00+00:00,2018-07-02 16:00:00+00:00,83.4,µg/m³,83.35,0.08335,83.35,0.08335,,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,104.0,40.0,12.0,16,0,7,2018
24878,2018-07-02,2018-07-02 17:00:00+00:00,2018-07-02 17:00:00+00:00,46.3,µg/m³,0.0463,46.3,46.3,46.3,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,64.0,10.0,13.0,17,0,7,2018
24878,2018-07-02,2018-07-02 18:00:00+00:00,2018-07-02 18:00:00+00:00,,µg/m³,30.93,30.93,30.93,30.93,30.93,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,999.0,44.0,10.0,12.0,18,0,7,2018
24878,2018-07-02,2018-07-02 19:00:00+00:00,2018-07-02 19:00:00+00:00,,µg/m³,,20.0,20.0,,,0.0,one,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,29.0,8.0,12.0,19,0,7,2018
24878,2018-07-02,2018-07-02 20:00:00+00:00,2018-07-02 20:00:00+00:00,21.1,µg/m³,21.1,0.0211,0.0211,21.1,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,30.0,18.0,12.0,20,0,7,2018
24878,2018-07-02,2018-07-02 21:00:00+00:00,2018-07-02 21:00:00+00:00,8.68,cm,8.68,8.68,8.68,8680.0,8.68,0.0,one,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,31.0,12.0,21,0,7,2018
24878,2018-07-02,2018-07-02 22:00:00+00:00,2018-07-02 22:00:00+00:00,6.25,µg/m³,6.25,,6.25,6250.0,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,9.0,40.0,12.0,22,0,7,2018
24878,2018-07-02,2018-07-02 23:00:00+00:00,2018-07-02 23:00:00+00:00,,kg,11.28,11.28,0.01128,,11.28,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,16.0,25.0,12.0,23,0,7,2018
24878,2018-07-03,2018-07-03 00:00:00+00:00,2018-07-03 00:00:00+00:00,,µg/m³,17.28,17.28,17280.0,17.28,,0.0,1,one,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,25.0,31.0,12.0,0,1,7,2018
24878,2018-07-03,2018-07-03 01:00:00+00:00,2018-07-03 01:00:00+00:00,7870.0,unknown,7.87,,7.87,0.00787,,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,70.0,12.0,1,1,7,2018
24878,2018-07-03,2018-07-03 02:00:00+00:00,2018-07-03 02:00:00+00:00,,µg/m³,5.47,5.47,,5.47,,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,71.0,12.0,2,1,7,2018
24878,2018-07-03,2018-07-03 03:00:00+00:00,2018-07-03 03:00:00+00:00,,µg/m³,,,8.27,8.27,8.27,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,70.0,12.0,3,1,7,2018
24878,2018-07-03,2018-07-03 04:00:00+00:00,2018-07-03 04:00:00+00:00,28.3,µg/m³,28.3,28.3,28.3,,28.3,0.0,1,mot,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,40.0,38.0,12.0,4,1,7,2018
24878,2018-07-03,2018-07-03 06:00:00+00:00,2018-07-03 06:00:00+00:00,7050.0,µg/m³,7.05,7.05,7.05,7.05,0.00705,,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,19.0,14.0,6,1,7,2018
24878,2018-07-03,2018-07-03 07:00:00+00:00,2018-07-03 07:00:00+00:00,5.7,unknown,5.7,,5.7,5.7,5.7,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,8.0,19.0,13.0,7,1,7,2018
24878,2018-07-03,2018-07-03 08:00:00+00:00,2018-07-03 08:00:00+00:00,12.8,µg/m³,12.8,12.8,12.8,12800.0,12.8,0.0,1,uno,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,18.0,19.0,12.0,8,1,7,2018
24878,2018-07-03,2018-07-03 09:00:00+00:00,2018-07-03 09:00:00+00:00,21.9,µg/m³,,,21.93,21.93,21930.0,0.0,mot,1,100.0,,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,31.0,10.0,12.0,9,1,7,2018
24878,2018-07-03,2018-07-03 10:00:00+00:00,2018-07-03 10:00:00+00:00,28.0,µg/m³,27.98,27.98,27.98,,27.98,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,40.0,4.0,12.0,10,1,7,2018
24878,2018-07-03,2018-07-03 11:00:00+00:00,2018-07-03 11:00:00+00:00,17.2,µg/m³,17.2,17.2,,17200.0,17.2,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,25.0,4.0,12.0,11,1,7,2018
24878,2018-07-03,2018-07-03 12:00:00+00:00,2018-07-03 12:00:00+00:00,21.9,µg/m³,21.93,21.93,,21.93,,0.0,1,1,100.0,,Gravelines PC/Drire,50.98106000001642,999.0,31.0,12.0,12.0,12,1,7,2018
24878,2018-07-03,2018-07-03 13:00:00+00:00,2018-07-03 13:00:00+00:00,51200.0,µg/m³,51.23,,51.23,,51230.0,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,70.0,12.0,12.0,13,1,7,2018
24878,2018-07-03,2018-07-03 14:00:00+00:00,2018-07-03 14:00:00+00:00,51.6,µg/m³,,51.6,51.6,51.6,51.6,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,71.0,5.0,12.0,14,1,7,2018
