sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7733,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,21.9,pm10,cm,0.0219,21.9,21900.0,21.9,21.9,0.0,un,un,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,10.0,12.0,21,2,3,2017
7733,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,21.9,pm10,µg/m³,21.88,,,21.88,,,uno,mot,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,20.0,11.0,12.0,22,2,3,2017
7733,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,,pm10,µg/m³,16.73,16.73,16.73,16.73,16.73,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,999.0,2.1431700001489395,15.0,10.0,12.0,23,2,3,2017
7733,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,14.3,pm10,µg/m³,14.33,14.33,14330.0,0.01433,14.33,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,13.0,8.0,12.0,0,3,3,2017
7733,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,17.8,pm10,µg/m³,,0.01783,17.83,,17.83,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,16.0,10.0,12.0,1,3,3,2017
7733,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,727.0,14.0,11.0,12.0,2,3,3,2017
7733,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,pm10,µg/m³,11.25,0.01125,11.25,,11.25,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,10.0,12.0,3,3,3,2017
7733,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,,11.6,11.6,0.0,1,uno,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,12.0,12.0,4,3,3,2017
7733,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.0094,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,-727.0,9.0,17.0,12.0,5,3,3,2017
7733,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.0103,pm10,cm,10.25,10.25,,10.25,10.25,0.0,1,un,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,10.0,17.0,12.0,6,3,3,2017
7733,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,11900.0,pm10,µg/m³,11.9,,,11.9,11.9,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,11.0,17.0,12.0,7,3,3,2017
7733,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,12.7,pm10,µg/m³,12.73,,0.01273,,0.01273,0.0,un,1,100.0,3476.0,Gravelines PC/Drire,50.98106000001642,2.1431700001489395,12.0,27.0,12.0,8,3,3,2017
7733,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,10.9,pm10,µg/m³,10.93,10.93,10.93,0.01093,10.93,0.0,1,1,100.0,3476.0,Gravelines PC/Drire,999.0,727.0,10.0,27.0,12.0,9,3,3,2017
