sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24889,2018-10-28,2018-10-28 05:00:00+00:00,2018-10-28 05:00:00+00:00,2.8,no2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,4.0,12.0,5,6,10,2018
24889,2018-10-28,2018-10-28 06:00:00+00:00,2018-10-28 06:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,4.5,4.5,,0.0,un,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,5.0,12.0,6,6,10,2018
24889,2018-10-28,2018-10-28 07:00:00+00:00,2018-10-28 07:00:00+00:00,3.6,no2,µg/m³,3.6,,3.6,3.6,3.6,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,3.0,4.0,12.0,7,6,10,2018
24889,2018-10-28,2018-10-28 08:00:00+00:00,2018-10-28 08:00:00+00:00,5.8,no2,µg/m³,5.8,5.8,5.8,5800.0,5.8,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,727.0,999.0,5.0,3.0,12.0,8,6,10,2018
24889,2018-10-28,2018-10-28 09:00:00+00:00,2018-10-28 09:00:00+00:00,6.6,no2,µg/m³,,6.6,6.6,,6.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,4.0,12.0,9,6,10,2018
24889,2018-10-28,2018-10-28 10:00:00+00:00,2018-10-28 10:00:00+00:00,7.3,no2,µg/m³,7.3,7.3,,,7.3,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,5.0,12.0,10,6,10,2018
24889,2018-10-28,2018-10-28 11:00:00+00:00,2018-10-28 11:00:00+00:00,5.5,no2,µg/m³,5.5,,,0.0055,5.5,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,4.0,12.0,11,6,10,2018
24889,2018-10-28,2018-10-28 12:00:00+00:00,2018-10-28 12:00:00+00:00,4.3,no2,cm,4.3,,4.3,4.3,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,4.0,5.0,12.0,12,6,10,2018
24889,2018-10-28,2018-10-28 13:00:00+00:00,2018-10-28 13:00:00+00:00,0.0032,no2,µg/m³,3.2,3.2,3.2,3.2,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,4.0,12.0,13,6,10,2018
24889,2018-10-28,2018-10-28 14:00:00+00:00,2018-10-28 14:00:00+00:00,2.5,no2,µg/m³,2.5,2500.0,2.5,2.5,2.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,4.0,12.0,14,6,10,2018
24889,2018-10-28,2018-10-28 15:00:00+00:00,2018-10-28 15:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,2.0,3.0,12.0,15,6,10,2018
24889,2018-10-28,2018-10-28 16:00:00+00:00,2018-10-28 16:00:00+00:00,3.4,no2,kg,3.4,,3.4,3.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,3.0,12.0,16,6,10,2018
24889,2018-10-28,2018-10-28 17:00:00+00:00,2018-10-28 17:00:00+00:00,,no2,µg/m³,4.3,0.0043,4.3,4.3,,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,4.0,4.0,12.0,17,6,10,2018
24889,2018-10-28,2018-10-28 18:00:00+00:00,2018-10-28 18:00:00+00:00,4900.0,no2,µg/m³,4900.0,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,6.0,12.0,18,6,10,2018
24889,2018-10-28,2018-10-28 19:00:00+00:00,2018-10-28 19:00:00+00:00,4.5,no2,cm,4.5,4.5,4500.0,4.5,4.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,7.0,12.0,19,6,10,2018
24889,2018-10-28,2018-10-28 20:00:00+00:00,2018-10-28 20:00:00+00:00,3.7,no2,µg/m³,3.7,3700.0,3.7,3.7,3.7,0.0,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,7.0,12.0,20,6,10,2018
24889,2018-10-28,2018-10-28 21:00:00+00:00,2018-10-28 21:00:00+00:00,4.7,no2,cm,4.7,,4700.0,4700.0,4700.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,7.0,12.0,21,6,10,2018
24889,2018-10-28,2018-10-28 22:00:00+00:00,2018-10-28 22:00:00+00:00,,no2,µg/m³,4.9,4.9,4.9,4.9,,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,7.0,12.0,22,6,10,2018
24889,2018-10-28,2018-10-28 23:00:00+00:00,2018-10-28 23:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,5.0,12.0,23,6,10,2018
24889,2018-10-29,2018-10-29 00:00:00+00:00,2018-10-29 00:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,,,5100.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,5.0,4.0,12.0,0,0,10,2018
24889,2018-10-29,2018-10-29 01:00:00+00:00,2018-10-29 01:00:00+00:00,4.6,no2,unknown,,4.6,4.6,,4.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,5.0,12.0,1,0,10,2018
24889,2018-10-29,2018-10-29 02:00:00+00:00,2018-10-29 02:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,0.0038,3.8,3.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,4.0,5.0,12.0,2,0,10,2018
24889,2018-10-29,2018-10-29 03:00:00+00:00,2018-10-29 03:00:00+00:00,3.7,no2,µg/m³,3.7,,,3.7,3.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,6.0,12.0,3,0,10,2018
24889,2018-10-29,2018-10-29 04:00:00+00:00,2018-10-29 04:00:00+00:00,,no2,µg/m³,3.3,,3.3,0.0033,3300.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,15.0,13.0,4,0,10,2018
24889,2018-10-29,2018-10-29 05:00:00+00:00,2018-10-29 05:00:00+00:00,,no2,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,15.0,12.0,5,0,10,2018
24889,2018-10-29,2018-10-29 06:00:00+00:00,2018-10-29 06:00:00+00:00,6.0,no2,µg/m³,6000.0,6.0,6.0,0.006,6.0,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,19.0,12.0,6,0,10,2018
24889,2018-10-29,2018-10-29 07:00:00+00:00,2018-10-29 07:00:00+00:00,7.7,no2,µg/m³,7.7,7.7,7.7,7.7,7700.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,7.0,20.0,12.0,7,0,10,2018
24889,2018-10-29,2018-10-29 08:00:00+00:00,2018-10-29 08:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,7.9,7.9,0.0079,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,7.0,11.0,12.0,8,0,10,2018
24889,2018-10-29,2018-10-29 09:00:00+00:00,2018-10-29 09:00:00+00:00,7600.0,no2,kg,7600.0,7.6,,7.6,7.6,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,12.0,12.0,9,0,10,2018
24889,2018-10-29,2018-10-29 10:00:00+00:00,2018-10-29 10:00:00+00:00,7100.0,no2,µg/m³,7.1,7.1,7.1,,7.1,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,7.0,18.0,12.0,10,0,10,2018
24889,2018-10-29,2018-10-29 11:00:00+00:00,2018-10-29 11:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5600.0,5.6,5.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,21.0,12.0,11,0,10,2018
24889,2018-10-29,2018-10-29 12:00:00+00:00,2018-10-29 12:00:00+00:00,0.0047,no2,µg/m³,4.7,4700.0,4.7,,4.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,17.0,12.0,12,0,10,2018
24889,2018-10-29,2018-10-29 13:00:00+00:00,2018-10-29 13:00:00+00:00,0.0050999999999999995,no2,µg/m³,5100.0,,,5.1,5.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,10.0,12.0,13,0,10,2018
24889,2018-10-29,2018-10-29 14:00:00+00:00,2018-10-29 14:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,one,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,3.0,12.0,14,0,10,2018
24889,2018-10-29,2018-10-29 15:00:00+00:00,2018-10-29 15:00:00+00:00,,no2,unknown,,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,727.0,6.0,2.0,12.0,15,0,10,2018
24889,2018-10-29,2018-10-29 17:00:00+00:00,2018-10-29 17:00:00+00:00,15800.0,no2,µg/m³,15.8,,15.8,15.8,15800.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,4.0,12.0,17,0,10,2018
24889,2018-10-29,2018-10-29 18:00:00+00:00,2018-10-29 18:00:00+00:00,20.1,no2,µg/m³,20.1,20100.0,0.020100000000000003,20.1,,0.0,one,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,4.0,12.0,18,0,10,2018
24889,2018-10-29,2018-10-29 19:00:00+00:00,2018-10-29 19:00:00+00:00,,no2,µg/m³,0.021,21.0,21.0,,21.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,20.0,5.0,12.0,19,0,10,2018
24889,2018-10-29,2018-10-29 20:00:00+00:00,2018-10-29 20:00:00+00:00,11.6,no2,cm,,11.6,11600.0,11.6,11.6,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,6.0,12.0,20,0,10,2018
24889,2018-10-29,2018-10-29 21:00:00+00:00,2018-10-29 21:00:00+00:00,12.4,no2,µg/m³,12.4,,12.4,12.4,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,9.0,12.0,21,0,10,2018
24889,2018-10-29,2018-10-29 22:00:00+00:00,2018-10-29 22:00:00+00:00,19.2,no2,µg/m³,0.0192,19.2,19.2,19.2,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,12.0,12.0,22,0,10,2018
24889,2018-10-29,2018-10-29 23:00:00+00:00,2018-10-29 23:00:00+00:00,,no2,µg/m³,0.0224,22.4,22.4,0.0224,22.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,12.0,12.0,23,0,10,2018
24889,2018-10-30,2018-10-30 00:00:00+00:00,2018-10-30 00:00:00+00:00,,no2,µg/m³,18.5,18.5,,18.5,18.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,17.0,7.0,13.0,0,1,10,2018
24889,2018-10-30,2018-10-30 01:00:00+00:00,2018-10-30 01:00:00+00:00,10.6,no2,µg/m³,,10.6,,10.6,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,10.0,7.0,12.0,1,1,10,2018
24889,2018-10-30,2018-10-30 02:00:00+00:00,2018-10-30 02:00:00+00:00,0.0029,no2,µg/m³,,2.9,2.9,2.9,2.9,0.0,mot,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,8.0,12.0,2,1,10,2018
24889,2018-10-30,2018-10-30 03:00:00+00:00,2018-10-30 03:00:00+00:00,2.5,no2,µg/m³,2500.0,2.5,2.5,2.5,2.5,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,12.0,12.0,3,1,10,2018
24889,2018-10-30,2018-10-30 04:00:00+00:00,2018-10-30 04:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2100.0,0.0021000000000000003,,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,16.0,12.0,4,1,10,2018
24889,2018-10-30,2018-10-30 05:00:00+00:00,2018-10-30 05:00:00+00:00,4.2,no2,µg/m³,4.2,4.2,,4.2,4.2,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,4.0,18.0,12.0,5,1,10,2018
24889,2018-10-30,2018-10-30 06:00:00+00:00,2018-10-30 06:00:00+00:00,4.1,no2,µg/m³,,,4.1,4.1,4.1,0.0,uno,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,11.0,12.0,6,1,10,2018
24889,2018-10-30,2018-10-30 07:00:00+00:00,2018-10-30 07:00:00+00:00,4.8,no2,unknown,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,999.0,5.0,13.0,12.0,7,1,10,2018
24889,2018-10-30,2018-10-30 08:00:00+00:00,2018-10-30 08:00:00+00:00,6.3,no2,cm,,6.3,6.3,,6.3,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,6.0,18.0,12.0,8,1,10,2018
24889,2018-10-30,2018-10-30 09:00:00+00:00,2018-10-30 09:00:00+00:00,,no2,µg/m³,0.01,10.0,10.0,10.0,10.0,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,24.0,12.0,9,1,10,2018
24889,2018-10-30,2018-10-30 10:00:00+00:00,2018-10-30 10:00:00+00:00,12.5,no2,unknown,12.5,12500.0,12.5,0.0125,12.5,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,25.0,12.0,10,1,10,2018
24889,2018-10-30,2018-10-30 11:00:00+00:00,2018-10-30 11:00:00+00:00,12.7,no2,µg/m³,12.7,0.0127,12.7,12.7,12.7,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,17.0,12.0,11,1,10,2018
24889,2018-10-30,2018-10-30 13:00:00+00:00,2018-10-30 13:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,,7.1,0.0070999999999999995,,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,10.0,12.0,13,1,10,2018
24889,2018-10-30,2018-10-30 14:00:00+00:00,2018-10-30 14:00:00+00:00,8.5,no2,kg,,8.5,,8.5,8.5,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,10.0,12.0,14,1,10,2018
24889,2018-10-30,2018-10-30 15:00:00+00:00,2018-10-30 15:00:00+00:00,,no2,µg/m³,,12.9,12.9,0.0129,12.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,9.0,12.0,15,1,10,2018
24889,2018-10-30,2018-10-30 16:00:00+00:00,2018-10-30 16:00:00+00:00,16.9,no2,µg/m³,16.9,,16.9,16.9,16.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,10.0,12.0,16,1,10,2018
24889,2018-10-30,2018-10-30 17:00:00+00:00,2018-10-30 17:00:00+00:00,18.8,no2,µg/m³,18.8,18.8,,0.0188,18.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,11.0,12.0,17,1,10,2018
24889,2018-10-30,2018-10-30 18:00:00+00:00,2018-10-30 18:00:00+00:00,11.6,no2,µg/m³,,11.6,11.6,,11.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,11.0,11.0,12.0,18,1,10,2018
24889,2018-10-30,2018-10-30 19:00:00+00:00,2018-10-30 19:00:00+00:00,13.5,no2,µg/m³,,13.5,13.5,,,,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,13.0,17.0,12.0,19,1,10,2018
24889,2018-10-30,2018-10-30 20:00:00+00:00,2018-10-30 20:00:00+00:00,19.5,no2,µg/m³,19.5,,19.5,19.5,19.5,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,19.0,12.0,20,1,10,2018
24889,2018-10-30,2018-10-30 21:00:00+00:00,2018-10-30 21:00:00+00:00,25.8,no2,µg/m³,,25.8,0.0258,25.8,0.0258,,mot,uno,100.0,3479.0,Gonfreville l Orcher,727.0,999.0,24.0,15.0,12.0,21,1,10,2018
24889,2018-10-30,2018-10-30 22:00:00+00:00,2018-10-30 22:00:00+00:00,,no2,µg/m³,0.0267,26.7,26.7,26.7,26.7,0.0,un,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,9.0,12.0,22,1,10,2018
24889,2018-10-30,2018-10-30 23:00:00+00:00,2018-10-30 23:00:00+00:00,18.3,no2,kg,,,18.3,18.3,18.3,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,-999.0,999.0,17.0,13.0,12.0,23,1,10,2018
24889,2018-10-31,2018-10-31 00:00:00+00:00,2018-10-31 00:00:00+00:00,22.0,no2,cm,22.0,,22.0,22.0,0.022,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,17.0,12.0,0,2,10,2018
24889,2018-10-31,2018-10-31 01:00:00+00:00,2018-10-31 01:00:00+00:00,10.7,no2,µg/m³,10.7,10.7,10.7,10700.0,10.7,0.0,1,uno,100.0,,Gonfreville l Orcher,727.0,-999.0,10.0,18.0,12.0,1,2,10,2018
24889,2018-10-31,2018-10-31 02:00:00+00:00,2018-10-31 02:00:00+00:00,,no2,cm,10.2,0.010199999999999999,10.2,,,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,727.0,-999.0,10.0,21.0,12.0,2,2,10,2018
24889,2018-10-31,2018-10-31 03:00:00+00:00,2018-10-31 03:00:00+00:00,,no2,µg/m³,9.3,9.3,9.3,9.3,9.3,,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,27.0,12.0,3,2,10,2018
24889,2018-10-31,2018-10-31 04:00:00+00:00,2018-10-31 04:00:00+00:00,10.5,no2,µg/m³,10.5,0.0105,,10.5,,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,0.0,12.0,4,2,10,2018
24889,2018-10-31,2018-10-31 05:00:00+00:00,2018-10-31 05:00:00+00:00,0.012,no2,µg/m³,,12.0,12.0,0.012,,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,11.0,44.0,12.0,5,2,10,2018
24889,2018-10-31,2018-10-31 06:00:00+00:00,2018-10-31 06:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,,11.6,11.6,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,40.0,12.0,6,2,10,2018
24889,2018-10-31,2018-10-31 07:00:00+00:00,2018-10-31 07:00:00+00:00,,no2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,17.0,31.0,12.0,7,2,10,2018
24889,2018-10-31,2018-10-31 08:00:00+00:00,2018-10-31 08:00:00+00:00,20.4,no2,µg/m³,20.4,20400.0,,20.4,20.4,,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,19.0,22.0,12.0,8,2,10,2018
24889,2018-10-31,2018-10-31 09:00:00+00:00,2018-10-31 09:00:00+00:00,16.3,no2,µg/m³,16.3,16.3,,16.3,16.3,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,26.0,12.0,9,2,10,2018
24889,2018-10-31,2018-10-31 10:00:00+00:00,2018-10-31 10:00:00+00:00,9.6,no2,µg/m³,9.6,0.0096,9.6,9.6,9.6,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,9.0,20.0,12.0,10,2,10,2018
