sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5595,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,27300.0,pm10,µg/m³,27.33,0.02733,,27.33,,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,19.0,12.0,15,0,4,2017
5595,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,31.5,pm10,µg/m³,,31.5,31.5,31.5,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,29.0,20.0,12.0,16,0,4,2017
5595,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,30.3,pm10,µg/m³,,,30.25,30.25,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,27.0,12.0,17,0,4,2017
5595,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,29.0,pm10,µg/m³,,,29.0,,29.0,0.0,1,uno,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,29.0,12.0,18,0,4,2017
5595,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,28.0,pm10,unknown,28.0,28.0,28.0,28.0,,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,29.0,12.0,19,0,4,2017
5595,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,27800.0,pm10,µg/m³,0.02775,27.75,27.75,0.02775,27.75,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,26.0,36.0,12.0,20,0,4,2017
5595,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,,pm10,µg/m³,,28.75,,28.75,0.02875,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,36.0,12.0,21,0,4,2017
5595,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,27.8,pm10,µg/m³,27750.0,27.75,27.75,0.02775,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,26.0,31.0,12.0,22,0,4,2017
5595,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,26.0,pm10,kg,26.0,,26.0,,,0.0,uno,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,31.0,12.0,23,0,4,2017
5595,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,27.8,pm10,cm,27.75,27.75,0.02775,27750.0,27.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,34.0,12.0,0,1,4,2017
