sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-10-07,2018-10-07 07:00:00+00:00,2018-10-07 07:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8200.0,8.2,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,8.0,15.0,12.0,7,6,10,2018
24888,2018-10-07,2018-10-07 08:00:00+00:00,2018-10-07 08:00:00+00:00,8.1,pm10,µg/m³,,8.1,8.1,8.1,8.1,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,14.0,12.0,8,6,10,2018
24888,2018-10-07,2018-10-07 09:00:00+00:00,2018-10-07 09:00:00+00:00,7.7,pm10,µg/m³,7.7,7.7,7.7,0.0077,7.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,10.0,12.0,9,6,10,2018
24888,2018-10-07,2018-10-07 10:00:00+00:00,2018-10-07 10:00:00+00:00,,pm10,unknown,6.1,0.0060999999999999995,6.1,6.1,6.1,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,9.0,12.0,10,6,10,2018
24888,2018-10-07,2018-10-07 11:00:00+00:00,2018-10-07 11:00:00+00:00,9.6,pm10,kg,9600.0,9.6,9.6,9.6,0.0096,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,9.0,9.0,12.0,11,6,10,2018
24888,2018-10-07,2018-10-07 12:00:00+00:00,2018-10-07 12:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,,,0.0097,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,6.0,12.0,12,6,10,2018
24888,2018-10-07,2018-10-07 13:00:00+00:00,2018-10-07 13:00:00+00:00,10300.0,pm10,µg/m³,10300.0,10.3,,,10.3,0.0,un,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,5.0,12.0,13,6,10,2018
24888,2018-10-07,2018-10-07 14:00:00+00:00,2018-10-07 14:00:00+00:00,8400.0,pm10,µg/m³,8400.0,,8.4,8.4,8.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,8.0,11.0,12.0,14,6,10,2018
24888,2018-10-07,2018-10-07 15:00:00+00:00,2018-10-07 15:00:00+00:00,7.3,pm10,µg/m³,7.3,7.3,7.3,7.3,0.0073,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,3.0,12.0,15,6,10,2018
24888,2018-10-07,2018-10-07 16:00:00+00:00,2018-10-07 16:00:00+00:00,7.9,pm10,cm,7.9,7.9,7900.0,7.9,7.9,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,0.232485999671531,7.0,10.0,12.0,16,6,10,2018
24888,2018-10-07,2018-10-07 17:00:00+00:00,2018-10-07 17:00:00+00:00,9200.0,pm10,µg/m³,,9.2,,9200.0,9.2,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,11.0,12.0,17,6,10,2018
24888,2018-10-07,2018-10-07 18:00:00+00:00,2018-10-07 18:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,,10.8,,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,20.0,13.0,18,6,10,2018
24888,2018-10-07,2018-10-07 19:00:00+00:00,2018-10-07 19:00:00+00:00,16.3,pm10,µg/m³,16.3,16.3,16.3,16.3,16.3,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,20.0,12.0,19,6,10,2018
24888,2018-10-07,2018-10-07 20:00:00+00:00,2018-10-07 20:00:00+00:00,15.2,pm10,µg/m³,,15.2,,,15.2,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,38.0,12.0,20,6,10,2018
24888,2018-10-07,2018-10-07 21:00:00+00:00,2018-10-07 21:00:00+00:00,,pm10,µg/m³,10900.0,,10.9,10.9,,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,29.0,12.0,21,6,10,2018
24888,2018-10-07,2018-10-07 22:00:00+00:00,2018-10-07 22:00:00+00:00,0.0099,pm10,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,9.0,23.0,13.0,22,6,10,2018
24888,2018-10-07,2018-10-07 23:00:00+00:00,2018-10-07 23:00:00+00:00,,pm10,µg/m³,9.4,9400.0,9.4,9.4,,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,9.0,23.0,12.0,23,6,10,2018
24888,2018-10-08,2018-10-08 00:00:00+00:00,2018-10-08 00:00:00+00:00,6.5,pm10,unknown,6500.0,6.5,6.5,6.5,6500.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,16.0,12.0,0,0,10,2018
