sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,0.022,pm10,µg/m³,0.022,22.0,22.0,22.0,22.0,0.0,1,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,20.0,19.0,12.0,23,0,3,2017
7715,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,24800.0,pm10,µg/m³,0.02475,0.02475,24.75,24.75,24.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,23.0,15.0,12.0,0,1,3,2017
7715,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,25.0,16.0,12.0,1,1,3,2017
7715,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,29.0,pm10,µg/m³,,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,27.0,13.0,12.0,2,1,3,2017
7715,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,0.032,pm10,µg/m³,32.0,32.0,32.0,32.0,,0.0,uno,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,30.0,17.0,12.0,3,1,3,2017
7715,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,28500.0,pm10,µg/m³,28.5,28.5,28.5,28.5,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,26.0,19.0,12.0,4,1,3,2017
7715,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,26.3,pm10,µg/m³,,26.25,0.02625,26.25,,,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,24.0,22.0,12.0,5,1,3,2017
7715,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,,pm10,µg/m³,0.02425,24.25,24250.0,24.25,,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,22.0,21.0,12.0,6,1,3,2017
7715,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,28.8,pm10,µg/m³,0.02875,28.75,,28.75,28.75,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,27.0,25.0,12.0,7,1,3,2017
7715,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.033,pm10,µg/m³,,33.0,33.0,33.0,33.0,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,31.0,26.0,12.0,8,1,3,2017
7715,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.035500000000000004,pm10,µg/m³,0.035500000000000004,35.5,,35.5,35.5,0.0,uno,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,33.0,19.0,12.0,9,1,3,2017
7715,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,0.032799999999999996,pm10,µg/m³,32.75,32.75,32750.0,0.03275,,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,-727.0,30.0,21.0,12.0,10,1,3,2017
7715,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,20.0,pm10,µg/m³,20000.0,20.0,20.0,20.0,20.0,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,19.0,15.0,12.0,11,1,3,2017
7715,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,,16.5,,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,15.0,18.0,12.0,12,1,3,2017
7715,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,16.8,pm10,unknown,16.75,,,16.75,16.75,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,16.0,18.0,12.0,13,1,3,2017
7715,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,,14000.0,14.0,0.0,1,one,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,13.0,20.0,12.0,14,1,3,2017
7715,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18000.0,18.0,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,17.0,6.0,12.0,15,1,3,2017
7715,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,20.0,pm10,µg/m³,,20.0,0.02,20.0,20.0,0.0,un,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,19.0,6.0,12.0,16,1,3,2017
7715,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,24000.0,pm10,µg/m³,24.0,24000.0,0.024,24.0,24.0,0.0,1,1,100.0,,FR02013,-999.0,4.93416737793045,22.0,7.0,12.0,17,1,3,2017
7715,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,23.0,pm10,µg/m³,,23.0,23.0,,23.0,,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,5.0,12.0,18,1,3,2017
7715,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,26.8,pm10,µg/m³,,26.75,26.75,26.75,0.02675,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,25.0,7.0,12.0,19,1,3,2017
7715,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,,pm10,µg/m³,28.25,,28.25,28250.0,0.02825,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,26.0,5.0,12.0,20,1,3,2017
7715,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,0.02,pm10,cm,20.0,20.0,20.0,20000.0,20.0,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,727.0,19.0,7.0,12.0,21,1,3,2017
7715,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,22500.0,pm10,µg/m³,22.5,22.5,22.5,,22.5,,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,7.0,12.0,22,1,3,2017
7715,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,16.5,pm10,µg/m³,16500.0,16.5,16.5,16500.0,16.5,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,999.0,15.0,7.0,12.0,23,1,3,2017
7715,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,19.8,pm10,µg/m³,,19.75,19.75,19.75,19.75,,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,32.0,12.0,0,2,3,2017
7715,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,19500.0,pm10,cm,19.5,19.5,19.5,19.5,19.5,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,18.0,41.0,12.0,1,2,3,2017
7715,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,pm10,µg/m³,21.75,21.75,21.75,0.021750000000000002,21.75,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,20.0,29.0,12.0,2,2,3,2017
7715,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,6.5,pm10,unknown,,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,6.0,26.0,12.0,3,2,3,2017
7715,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,,pm10,kg,6.75,6.75,,6.75,6.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,6.0,12.0,12.0,4,2,3,2017
7715,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,,pm10,kg,8.0,8000.0,8.0,8.0,8.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,13.0,12.0,5,2,3,2017
7715,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,,pm10,µg/m³,,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,12.0,12.0,6,2,3,2017
7715,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,,pm10,µg/m³,7.25,7250.0,,7.25,7.25,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,18.0,12.0,7,2,3,2017
7715,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5750.0,5.75,0.0,1,one,100.0,,FR02013,43.4588738424815,4.93416737793045,5.0,16.0,12.0,8,2,3,2017
7715,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,,pm10,µg/m³,7.25,,7.25,7.25,7.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,15.0,12.0,9,2,3,2017
7715,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,7.75,pm10,µg/m³,7.75,7750.0,0.00775,7.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,7.0,20.0,12.0,10,2,3,2017
7715,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,7.5,pm10,µg/m³,,0.0075,7.5,7.5,0.0075,0.0,one,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,7.0,21.0,12.0,11,2,3,2017
7715,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,35.0,pm10,µg/m³,35.0,0.035,,35.0,35.0,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,-999.0,32.0,21.0,12.0,12,2,3,2017
7715,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,44.5,pm10,µg/m³,,44.5,44.5,44.5,44.5,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,41.0,17.0,12.0,13,2,3,2017
7715,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31750.0,31.75,31.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,29.0,16.0,12.0,14,2,3,2017
7715,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,pm10,µg/m³,28.5,,28.5,,28.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,26.0,20.0,12.0,15,2,3,2017
7715,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,13.0,pm10,µg/m³,13.0,,,13.0,13.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,12.0,27.0,12.0,16,2,3,2017
7715,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,14.0,pm10,µg/m³,14.0,,,14.0,14.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,13.0,32.0,12.0,17,2,3,2017
7715,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,12.8,pm10,unknown,,12.75,12.75,12.75,12.75,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,999.0,12.0,31.0,12.0,18,2,3,2017
7715,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19000.0,19.0,19.0,0.0,uno,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,18.0,31.0,12.0,19,2,3,2017
7715,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,16.8,pm10,µg/m³,,16.75,,,16.75,0.0,1,1,100.0,,FR02013,43.4588738424815,727.0,16.0,31.0,12.0,20,2,3,2017
7715,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16500.0,0.0,1,un,100.0,3462.0,FR02013,999.0,727.0,15.0,30.0,12.0,21,2,3,2017
7715,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,22.0,pm10,cm,22.0,,,22.0,22000.0,,uno,1,100.0,3462.0,FR02013,43.4588738424815,999.0,20.0,39.0,12.0,22,2,3,2017
7715,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,22.5,pm10,µg/m³,22.5,0.0225,,0.0225,22.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,37.0,12.0,23,2,3,2017
