sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5597,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,16.8,µg/m³,,16.75,16.75,16.75,16750.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,61.0,77.0,12.0,15,6,3,2017
5597,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,13.3,µg/m³,13.25,13.25,13.25,13250.0,13.25,0.0,1,1,100.0,,FR27008,727.0,4.804822,54.0,73.0,12.0,16,6,3,2017
5597,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,18.0,µg/m³,18.0,0.018000000000000002,18.0,18.0,18.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,63.0,68.0,12.0,17,6,3,2017
5597,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,13.8,µg/m³,,13.75,13.75,13.75,0.01375,0.0,1,mot,100.0,,FR27008,727.0,4.804822,55.0,68.0,12.0,18,6,3,2017
5597,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,µg/m³,14.5,,14.5,14500.0,0.0145,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,56.0,68.0,12.0,19,6,3,2017
5597,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,19.3,µg/m³,19250.0,19.25,19.25,19.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,66.0,73.0,12.0,20,6,3,2017
5597,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,17.3,µg/m³,17.25,17.25,17.25,17250.0,17.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,62.0,81.0,12.0,21,6,3,2017
5597,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,24.3,unknown,24.25,24.25,0.02425,24.25,,,un,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,77.0,75.0,12.0,22,6,3,2017
5597,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,86.0,72.0,12.0,23,6,3,2017
5597,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,28.5,unknown,,,28.5,,28.5,0.0,1,1,100.0,2682.0,FR27008,-999.0,4.804822,85.0,78.0,12.0,0,0,3,2017
5597,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,28.8,µg/m³,28.75,28.75,0.02875,28.75,28.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,727.0,86.0,86.0,12.0,1,0,3,2017
5597,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,84.0,72.0,12.0,2,0,3,2017
5597,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,µg/m³,24.5,0.0245,,24.5,,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,77.0,67.0,12.0,3,0,3,2017
5597,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,22.5,µg/m³,,22.5,0.0225,22500.0,22.5,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,73.0,82.0,12.0,4,0,3,2017
5597,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,20.3,µg/m³,20.25,20.25,20.25,0.02025,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,68.0,82.0,12.0,5,0,3,2017
5597,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,20.0,kg,0.02,20.0,,20.0,20.0,,1,one,100.0,,FR27008,45.3531859994632,4.804822,68.0,72.0,12.0,6,0,3,2017
5597,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,20.0,µg/m³,0.02,20.0,20.0,0.02,20.0,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,68.0,63.0,12.0,7,0,3,2017
5597,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.0225,µg/m³,,22500.0,22.5,,22.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,73.0,78.0,12.0,8,0,3,2017
5597,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,26.3,µg/m³,26250.0,26.25,26250.0,,26.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,81.0,75.0,12.0,9,0,3,2017
5597,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,23.3,µg/m³,,,23.25,23.25,23.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,75.0,81.0,12.0,10,0,3,2017
5597,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,22300.0,µg/m³,22.25,,22.25,,0.02225,,un,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,72.0,79.0,12.0,11,0,3,2017
5597,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,25.0,unknown,25.0,0.025,25.0,25.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,78.0,75.0,12.0,12,0,3,2017
5597,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,28.8,µg/m³,28.75,28750.0,28.75,28.75,28.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,86.0,64.0,12.0,13,0,3,2017
5597,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,22.3,µg/m³,,22.25,22250.0,22.25,22.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,72.0,50.0,12.0,14,0,3,2017
5597,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,19.8,µg/m³,0.01975,0.01975,,19.75,0.01975,0.0,1,mot,100.0,,FR27008,45.3531859994632,4.804822,67.0,103.0,12.0,15,0,3,2017
5597,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,27.0,µg/m³,,27000.0,27000.0,27.0,27.0,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,999.0,82.0,129.0,12.0,16,0,3,2017
5597,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,µg/m³,27.0,27000.0,27.0,,27.0,,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,82.0,144.0,12.0,17,0,3,2017
5597,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,µg/m³,,,22.0,22.0,22.0,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,72.0,117.0,12.0,18,0,3,2017
5597,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,0.018000000000000002,µg/m³,18.0,0.018000000000000002,18.0,18.0,18.0,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,63.0,121.0,12.0,19,0,3,2017
5597,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,25.0,µg/m³,25.0,25.0,25.0,,25.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,78.0,115.0,12.0,20,0,3,2017
5597,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,µg/m³,,23.25,23.25,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,75.0,121.0,12.0,21,0,3,2017
5597,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,26.3,cm,26.25,26.25,,26250.0,0.02625,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,81.0,120.0,12.0,22,0,3,2017
5597,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,25.3,unknown,25.25,0.02525,,25.25,25.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,79.0,129.0,12.0,23,0,3,2017
5597,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,0.0233,unknown,23.25,23.25,23.25,23.25,23.25,,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,75.0,126.0,12.0,0,1,3,2017
5597,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,18.3,unknown,,0.01825,18250.0,18.25,18.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,64.0,109.0,12.0,1,1,3,2017
5597,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,12.0,µg/m³,12.0,,12.0,,12.0,,1,1,100.0,2682.0,FR27008,-727.0,4.804822,50.0,83.0,12.0,2,1,3,2017
5597,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,36.3,µg/m³,36.25,,36.25,36.25,0.03625,0.0,1,uno,100.0,,FR27008,45.3531859994632,4.804822,103.0,0.0,12.0,3,1,3,2017
5597,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,46.8,µg/m³,46.75,,46.75,46.75,,0.0,1,un,100.0,2682.0,FR27008,727.0,4.804822,129.0,0.0,12.0,4,1,3,2017
5597,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,52.8,µg/m³,52.75,52.75,52.75,,52.75,,1,one,100.0,2682.0,FR27008,999.0,-999.0,144.0,0.0,12.0,5,1,3,2017
5597,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,41800.0,µg/m³,,41.75,41.75,41.75,41.75,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,117.0,31.0,12.0,6,1,3,2017
5597,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,,µg/m³,43.5,43.5,,0.043500000000000004,43.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,121.0,76.0,12.0,7,1,3,2017
5597,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,41.0,µg/m³,41.0,0.041,,,0.041,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,115.0,55.0,12.0,8,1,3,2017
5597,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,0.0438,µg/m³,,0.043750000000000004,43.75,43.75,43.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,121.0,90.0,12.0,9,1,3,2017
5597,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,43250.0,43.25,43.25,43.25,,,1,one,100.0,2682.0,FR27008,727.0,4.804822,120.0,116.0,12.0,10,1,3,2017
5597,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,,µg/m³,46.75,46.75,46.75,46.75,46.75,,mot,1,100.0,2682.0,FR27008,45.3531859994632,999.0,129.0,138.0,12.0,11,1,3,2017
5597,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,45.5,unknown,45500.0,,45.5,0.0455,45.5,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,126.0,95.0,12.0,12,1,3,2017
5597,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,38.8,µg/m³,38.75,,,38.75,38.75,0.0,1,mot,100.0,2682.0,FR27008,999.0,4.804822,109.0,93.0,12.0,13,1,3,2017
5597,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,cm,27500.0,27.5,27.5,27.5,27.5,0.0,uno,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,83.0,88.0,12.0,14,1,3,2017
5597,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,2682.0,FR27008,-999.0,4.804822,0.0,77.0,12.0,15,1,3,2017
5597,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,0.0,73.0,12.0,16,1,3,2017
5597,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,0.0,63.0,12.0,17,1,3,2017
5597,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,7.5,µg/m³,7.5,,7.5,7.5,7.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,31.0,58.0,12.0,18,1,3,2017
5597,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,,unknown,23.75,,,23.75,23.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,76.0,62.0,12.0,19,1,3,2017
5597,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,13.8,µg/m³,13.75,13.75,,13.75,13.75,,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,55.0,68.0,12.0,20,1,3,2017
5597,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,90.0,77.0,12.0,21,1,3,2017
5597,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,41.5,µg/m³,41.5,41500.0,,41.5,41.5,0.0,1,1,100.0,2682.0,FR27008,-999.0,-999.0,116.0,71.0,12.0,22,1,3,2017
5597,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,50.5,µg/m³,50.5,,50.5,,,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,138.0,76.0,12.0,23,1,3,2017
5597,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,µg/m³,33.0,33.0,33.0,33000.0,33.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,95.0,74.0,12.0,0,2,3,2017
5597,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,32.0,kg,32.0,32.0,32.0,0.032,32.0,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,93.0,78.0,12.0,1,2,3,2017
5597,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,,cm,0.029500000000000002,29.5,29.5,29.5,0.029500000000000002,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,88.0,77.0,12.0,2,2,3,2017
5597,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,24500.0,µg/m³,24.5,0.0245,0.0245,24.5,24.5,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,77.0,81.0,12.0,3,2,3,2017
5597,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,22.5,unknown,,22500.0,22.5,,22.5,0.0,1,1,100.0,,FR27008,-999.0,4.804822,73.0,85.0,12.0,4,2,3,2017
5597,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,17.8,µg/m³,17750.0,17.75,17.75,17.75,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,63.0,86.0,12.0,5,2,3,2017
5597,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,15.3,µg/m³,,15.25,15.25,15.25,15250.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,58.0,89.0,12.0,6,2,3,2017
5597,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,,µg/m³,,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2682.0,FR27008,999.0,4.804822,62.0,84.0,12.0,7,2,3,2017
5597,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,20.3,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,68.0,91.0,12.0,8,2,3,2017
5597,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,24.3,µg/m³,24.25,,0.02425,24.25,0.02425,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,77.0,110.0,12.0,9,2,3,2017
5597,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,21.8,µg/m³,,,21.75,21.75,,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,999.0,71.0,99.0,12.0,10,2,3,2017
5597,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,23.8,µg/m³,0.02375,23.75,,23.75,23.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,76.0,103.0,12.0,11,2,3,2017
5597,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,kg,23.0,23.0,23.0,23.0,23.0,,uno,1,100.0,,FR27008,45.3531859994632,727.0,74.0,112.0,12.0,12,2,3,2017
5597,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,25.0,unknown,25.0,25.0,25.0,25.0,0.025,0.0,1,1,100.0,,FR27008,45.3531859994632,4.804822,78.0,108.0,12.0,13,2,3,2017
5597,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,24.3,µg/m³,0.02425,24.25,24250.0,24.25,24.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,77.0,110.0,12.0,14,2,3,2017
5597,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,26.3,µg/m³,0.02625,26.25,26.25,26.25,,0.0,one,1,100.0,2682.0,FR27008,727.0,4.804822,81.0,110.0,12.0,15,2,3,2017
5597,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,,µg/m³,,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,85.0,99.0,12.0,16,2,3,2017
5597,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,28.8,µg/m³,28.75,,28.75,28.75,0.02875,,1,1,100.0,,FR27008,45.3531859994632,999.0,86.0,95.0,12.0,17,2,3,2017
5597,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,30.3,µg/m³,0.03025,30.25,30.25,30.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,89.0,93.0,12.0,18,2,3,2017
5597,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,28.0,µg/m³,0.028,28.0,,0.028,0.028,,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,84.0,92.0,12.0,19,2,3,2017
5597,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,31.3,µg/m³,31250.0,31.25,31.25,,31.25,0.0,mot,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,91.0,95.0,12.0,20,2,3,2017
5597,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,39.0,unknown,0.039,,39.0,39.0,39000.0,,1,1,100.0,,FR27008,45.3531859994632,4.804822,110.0,101.0,12.0,21,2,3,2017
5597,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,cm,,34.75,34.75,34.75,34.75,0.0,1,1,100.0,,FR27008,999.0,4.804822,99.0,129.0,12.0,22,2,3,2017
5597,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,36.5,µg/m³,36.5,,,36.5,36.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,103.0,153.0,12.0,23,2,3,2017
5597,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,40.0,µg/m³,,40.0,40000.0,,0.04,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,112.0,155.0,12.0,0,3,3,2017
5597,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,7.0,cm,7.0,7.0,7000.0,7.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,29.0,30.0,12.0,10,6,3,2017
5597,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.00825,unknown,,,0.00825,8.25,8.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,34.0,40.0,12.0,19,6,3,2017
5597,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,14.8,µg/m³,,14.75,14.75,14750.0,14.75,0.0,1,uno,100.0,2682.0,FR27008,45.3531859994632,4.804822,57.0,10.0,14.0,11,0,3,2017
5597,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,2.5,µg/m³,2500.0,2.5,2500.0,2.5,2.5,0.0,1,un,100.0,,FR27008,45.3531859994632,4.804822,10.0,23.0,12.0,1,1,3,2017
5597,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,,unknown,2.25,2.25,2.25,0.0022500000000000003,2250.0,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,9.0,57.0,12.0,9,1,3,2017
5597,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,22.8,unknown,22.75,22750.0,22.75,22.75,,0.0,one,one,100.0,2682.0,FR27008,-999.0,4.804822,74.0,55.0,12.0,10,1,3,2017
5597,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,11.3,µg/m³,11.25,11.25,,,11.25,0.0,1,uno,100.0,2682.0,FR27008,727.0,4.804822,47.0,72.0,12.0,14,1,3,2017
5597,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,5.25,µg/m³,5250.0,,,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,22.0,60.0,12.0,15,1,3,2017
5597,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,15000.0,µg/m³,15.0,15.0,,15.0,0.015,0.0,1,1,100.0,2682.0,FR27008,-727.0,-999.0,57.0,74.0,12.0,21,1,3,2017
5597,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,,µg/m³,19.5,,19.5,19.5,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,67.0,57.0,12.0,1,2,3,2017
5597,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,,µg/m³,14.5,14.5,14.5,14500.0,14.5,0.0,uno,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,56.0,49.0,12.0,5,2,3,2017
5597,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,21.0,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,727.0,70.0,94.0,12.0,12,2,3,2017
5597,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,19.3,µg/m³,,19.25,19.25,,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,66.0,80.0,12.0,19,2,3,2017
5597,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,22.3,µg/m³,,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,72.0,78.0,12.0,20,2,3,2017
5597,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,30.5,unknown,30500.0,0.0305,,30500.0,30.5,0.0,1,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,90.0,82.0,12.0,21,2,3,2017
5597,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,33.3,µg/m³,33.25,33.25,33.25,,,0.0,uno,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,96.0,52.0,12.0,1,3,3,2017
5597,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,30.3,µg/m³,30.25,30.25,,30.25,30.25,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,89.0,38.0,12.0,3,3,3,2017
5597,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.028300000000000002,µg/m³,,28.25,28.25,,,0.0,1,one,100.0,2682.0,FR27008,-727.0,-727.0,85.0,18.0,12.0,5,3,3,2017
5597,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,kg,34.25,34.25,34.25,34.25,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,999.0,98.0,41.0,12.0,10,3,3,2017
5597,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,,µg/m³,,18.75,18.75,18.75,18.75,0.0,un,1,100.0,,FR27008,45.3531859994632,4.804822,65.0,39.0,12.0,11,3,3,2017
5597,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,9.0,µg/m³,9.0,0.009000000000000001,9.0,9.0,,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,38.0,29.0,12.0,12,3,3,2017
5597,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,9.0,µg/m³,0.009000000000000001,9.0,9000.0,9000.0,9000.0,0.0,un,one,100.0,2682.0,FR27008,45.3531859994632,4.804822,38.0,20.0,12.0,18,3,3,2017
5597,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,µg/m³,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,29.0,0.0,12.0,0,4,3,2017
5597,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,7.75,µg/m³,7.75,7.75,7.75,7.75,7.75,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,32.0,29.0,12.0,2,4,3,2017
5597,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,µg/m³,14.5,,14.5,14.5,0.0145,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,56.0,68.0,12.0,19,6,3,2017
5597,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,26300.0,µg/m³,26.25,26.25,26.25,,26.25,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,4.804822,81.0,75.0,12.0,9,0,3,2017
5597,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,22.3,µg/m³,22.25,,22.25,,22.25,,un,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,72.0,79.0,12.0,11,0,3,2017
5597,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,28.8,µg/m³,28750.0,28.75,28.75,0.02875,28.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,86.0,64.0,12.0,13,0,3,2017
5597,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,27.0,µg/m³,,27.0,0.027,27.0,27.0,0.0,un,1,100.0,2682.0,FR27008,45.3531859994632,999.0,82.0,129.0,12.0,16,0,3,2017
