sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8423,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,63.4,o3,µg/m³,0.06338,63.38,63.38,63.38,63.38,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,22,5,4,2017
8423,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,61.5,o3,kg,61.53,61.53,61.53,61.53,61.53,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,23,5,4,2017
8423,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,57.4,o3,µg/m³,57430.0,,57.43,57.43,,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,0,6,4,2017
8423,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,0.06659999999999999,o3,µg/m³,66.58,66580.0,66.58,66.58,,0.0,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,500.0,500.0,12.0,1,6,4,2017
8423,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,o3,µg/m³,42.73,42.73,,42.73,42.73,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,2,6,4,2017
8423,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,o3,µg/m³,31.25,,,0.03125,31.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,3,6,4,2017
8423,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,29.0,o3,µg/m³,28950.0,28.95,28.95,28.95,28.95,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,4,6,4,2017
8423,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,29800.0,o3,µg/m³,29.78,29.78,29.78,29.78,29.78,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,500.0,500.0,12.0,5,6,4,2017
8423,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,,o3,µg/m³,0.02533,25330.0,25.33,25.33,25330.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,6,6,4,2017
8423,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,24.0,o3,µg/m³,24.0,24.0,,,24.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,7,6,4,2017
8423,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,21.9,o3,µg/m³,21.9,21.9,,0.0219,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,500.0,500.0,12.0,8,6,4,2017
8423,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,30.1,o3,kg,30.13,30.13,30.13,30130.0,30.13,0.0,one,un,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,9,6,4,2017
8423,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,48.0,o3,µg/m³,48.0,48.0,,,48.0,,1,un,100.0,,Jean d Aulan,49.2241669997297,999.0,500.0,500.0,12.0,10,6,4,2017
8423,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,42.6,o3,unknown,42.55,42.55,0.04255,42.55,42.55,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,500.0,500.0,12.0,11,6,4,2017
8423,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,50.7,o3,µg/m³,50.68,50.68,,50.68,50.68,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,12,6,4,2017
8423,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,57.6,o3,µg/m³,57.55,57.55,,57.55,57.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,13,6,4,2017
8423,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,80600.0,o3,µg/m³,80.6,80.6,80.6,80.6,80.6,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,14,6,4,2017
8423,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,91.0,o3,µg/m³,91.0,,0.091,,91000.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,15,6,4,2017
8423,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,98200.0,o3,µg/m³,98.2,98.2,98.2,98.2,98.2,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,16,6,4,2017
8423,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,,o3,µg/m³,93.93,93930.0,93.93,93.93,93.93,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,500.0,500.0,12.0,17,6,4,2017
