sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9704,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,pm10,unknown,,,0.0185,18.5,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,16.0,12.0,20,5,3,2017
9704,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,,pm10,µg/m³,0.01825,18.25,18.25,,0.01825,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,17.0,16.0,12.0,21,5,3,2017
9704,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,24.2,pm10,µg/m³,,24.15,24.15,24.15,0.024149999999999998,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,22.0,20.0,12.0,22,5,3,2017
9704,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,pm10,unknown,26950.0,26.95,26.95,26.95,26.95,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,16.0,12.0,23,5,3,2017
9704,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,24.0,pm10,µg/m³,23980.0,23.98,23980.0,23980.0,23.98,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,22.0,12.0,12.0,0,6,3,2017
9704,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,18.3,pm10,µg/m³,18.28,18.28,,18.28,18.28,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,12.0,12.0,1,6,3,2017
9704,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,15.4,pm10,µg/m³,15.35,15.35,15.35,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,14.0,12.0,2,6,3,2017
9704,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,14.0,pm10,µg/m³,,14.0,,14.0,14.0,0.0,1,mot,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,12.0,12.0,3,6,3,2017
9704,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,,12.8,12.8,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,9.0,12.0,4,6,3,2017
9704,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,9.8,pm10,µg/m³,9800.0,9.8,9.8,9.8,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,9.0,7.0,12.0,5,6,3,2017
9704,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,8100.0,pm10,µg/m³,,,8.1,8.1,8.1,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,8.0,8.0,12.0,6,6,3,2017
9704,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,16100.000000000002,pm10,µg/m³,16.05,16.05,16.05,,16.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-999.0,-999.0,15.0,9.0,12.0,7,6,3,2017
9704,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,17.4,pm10,µg/m³,17.35,17.35,17.35,17.35,17.35,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,-2.7495299998128857,16.0,10.0,12.0,8,6,3,2017
9704,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,0.0173,pm10,µg/m³,17.3,17.3,0.0173,17.3,17.3,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,16.0,12.0,12.0,9,6,3,2017
9704,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,21.2,pm10,µg/m³,21.18,21.18,21.18,21.18,21180.0,0.0,1,one,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,11.0,12.0,10,6,3,2017
9704,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,17.1,pm10,µg/m³,17.08,0.017079999999999998,17.08,17.08,17.08,0.0,uno,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,999.0,16.0,14.0,12.0,11,6,3,2017
9704,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,pm10,µg/m³,,13.45,13.45,13.45,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,12.0,12.0,12,6,3,2017
9704,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,13.3,pm10,µg/m³,13.33,13330.0,13.33,,13.33,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,10.0,12.0,13,6,3,2017
9704,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,15.1,pm10,µg/m³,15.08,15.08,15080.0,15.08,15.08,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,14.0,15.0,12.0,14,6,3,2017
9704,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,12.8,pm10,cm,12.8,0.0128,12.8,12.8,12.8,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,12.0,12.0,15,6,3,2017
9704,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,pm10,µg/m³,9.95,,,9.95,9.95,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,9.0,12.0,12.0,16,6,3,2017
