sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,,no2,µg/m³,,3.4,3.4,3.4,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,9.0,12.0,17,2,3,2017
5601,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,4.1,no2,unknown,4.1,4.1,,4.1,4100.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,22.0,12.0,18,2,3,2017
5601,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,4650.0,no2,kg,4.65,4.65,4.65,4.65,4.65,,one,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,4.0,39.0,12.0,19,2,3,2017
5601,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,1.83,no2,µg/m³,1.83,0.00183,0.00183,1830.0,1830.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,53.0,12.0,21,2,3,2017
5601,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,1.68,no2,µg/m³,,1.68,,1.68,1680.0,0.0,1,1,100.0,,Aytré,46.13513600007733,727.0,2.0,31.0,12.0,22,2,3,2017
5601,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,2.05,no2,µg/m³,,,,2.05,2050.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,19.0,12.0,23,2,3,2017
5601,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,,no2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,2686.0,Aytré,-999.0,727.0,3.0,7.0,12.0,0,3,3,2017
5601,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,5.43,no2,µg/m³,,5.43,,5.43,5.43,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,5.0,4.0,12.0,1,3,3,2017
5601,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,0.0083,no2,unknown,8.3,8.3,,8.3,8.3,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,8.0,4.0,12.0,2,3,3,2017
5601,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,0.0141,no2,µg/m³,,14.13,14.13,0.014130000000000002,14.13,,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,13.0,4.0,12.0,3,3,3,2017
5601,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,no2,µg/m³,0.0068,,6.8,,6800.0,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,7.0,12.0,4,3,3,2017
5601,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,,no2,µg/m³,,9.6,9600.0,9.6,,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,9.0,10.0,12.0,5,3,3,2017
5601,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,23.4,no2,µg/m³,23.43,23.43,23.43,23.43,23.43,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,22.0,13.0,12.0,6,3,3,2017
5601,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,41.6,no2,unknown,,41.55,41.55,41.55,41.55,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,39.0,16.0,12.0,7,3,3,2017
5601,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,56.2,no2,µg/m³,0.05618,,,56180.0,56.18,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,53.0,16.0,12.0,9,3,3,2017
5601,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,32.6,no2,µg/m³,,32.63,32.63,32630.000000000004,32.63,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,31.0,12.0,12.0,10,3,3,2017
