sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9814,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,,o3,kg,82.0,82000.0,0.082,82.0,,0.0,1,one,100.0,,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,18,5,4,2017
9814,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,76.3,o3,µg/m³,76.25,76.25,76.25,,76.25,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,19,5,4,2017
9814,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,65.5,o3,kg,,,65.5,65500.0,65.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,20,5,4,2017
9814,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,68800.0,o3,µg/m³,0.06875,,68.75,68.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,21,5,4,2017
9814,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,62.3,o3,µg/m³,62.25,,0.06225,62.25,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,22,5,4,2017
9814,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,50.8,o3,µg/m³,,50.75,50750.0,50.75,,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,23,5,4,2017
9814,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,54.3,o3,µg/m³,54.25,54.25,,0.05425,54.25,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,0,6,4,2017
9814,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,51.3,o3,µg/m³,51.25,51.25,51250.0,51.25,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,1,6,4,2017
9814,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,0.0,o3,unknown,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,6,4,2017
9814,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,o3,µg/m³,,49.5,49.5,49.5,49.5,0.0,one,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,3,6,4,2017
9814,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,,o3,µg/m³,47.0,47.0,47.0,,47.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,4,6,4,2017
9814,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,46.3,o3,µg/m³,46.25,46.25,46.25,46.25,46.25,,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,5,6,4,2017
9814,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,40.8,o3,µg/m³,40.75,,40750.0,40.75,40.75,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,6,6,4,2017
9814,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,40800.0,o3,µg/m³,40.75,,40.75,40.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,7,6,4,2017
9814,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,59.3,o3,µg/m³,,59.25,59.25,,59.25,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,8,6,4,2017
9814,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,,o3,µg/m³,61.25,61.25,,61250.0,,0.0,1,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,500.0,500.0,12.0,9,6,4,2017
9837,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,51.3,no2,kg,51.25,51.25,51.25,51250.0,51.25,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,48.0,32.0,14.0,22,1,11,2016
9837,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,42.8,no2,µg/m³,42.75,42.75,42.75,42.75,,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,40.0,32.0,13.0,23,1,11,2016
9837,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,32.7,no2,µg/m³,,32.67,32.67,32.67,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,31.0,32.0,12.0,0,2,11,2016
9837,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,,no2,kg,31.67,31.67,31.67,,31.67,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,30.0,28.0,12.0,1,2,11,2016
9837,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,,no2,µg/m³,26250.0,26.25,26.25,26.25,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,28.0,12.0,13,4,11,2016
9837,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,31.3,no2,µg/m³,31.25,31.25,31.25,0.03125,31.25,0.0,uno,1,100.0,,Evreux Centre,49.02133999977332,999.0,30.0,22.0,14.0,21,5,11,2016
