sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24880,2020-04-19,2020-04-19 13:00:00+00:00,2020-04-19 13:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,0.005,,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,21.0,58.0,12.0,13,6,4,2020
24880,2020-04-19,2020-04-19 14:00:00+00:00,2020-04-19 14:00:00+00:00,5400.0,pm25,µg/m³,0.0054,5.4,,5400.0,5400.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,23.0,56.0,12.0,14,6,4,2020
24880,2020-04-19,2020-04-19 15:00:00+00:00,2020-04-19 15:00:00+00:00,5.0,pm25,µg/m³,5000.0,5.0,5.0,5.0,5000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,21.0,52.0,12.0,15,6,4,2020
24880,2020-04-19,2020-04-19 16:00:00+00:00,2020-04-19 16:00:00+00:00,,pm25,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,24.0,42.0,12.0,16,6,4,2020
24880,2020-04-19,2020-04-19 17:00:00+00:00,2020-04-19 17:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,,,,uno,1,100.0,2684.0,NET-FR058A,-727.0,999.0,26.0,37.0,12.0,17,6,4,2020
24880,2020-04-19,2020-04-19 18:00:00+00:00,2020-04-19 18:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,0.0068,6.8,0.0068,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,28.0,35.0,12.0,18,6,4,2020
24880,2020-04-19,2020-04-19 19:00:00+00:00,2020-04-19 19:00:00+00:00,9.6,pm25,µg/m³,9.6,9600.0,9.6,,0.0096,0.0,1,un,100.0,2684.0,NET-FR058A,727.0,-0.396042,40.0,32.0,12.0,19,6,4,2020
24880,2020-04-19,2020-04-19 20:00:00+00:00,2020-04-19 20:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,0.0109,,10.9,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,45.0,32.0,12.0,20,6,4,2020
24880,2020-04-19,2020-04-19 21:00:00+00:00,2020-04-19 21:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,,13.8,13.8,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,55.0,32.0,12.0,21,6,4,2020
24880,2020-04-19,2020-04-19 22:00:00+00:00,2020-04-19 22:00:00+00:00,16.1,pm25,µg/m³,16.1,0.016100000000000003,16.1,16.1,0.016100000000000003,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,59.0,30.0,12.0,22,6,4,2020
24880,2020-04-19,2020-04-19 23:00:00+00:00,2020-04-19 23:00:00+00:00,,pm25,kg,,16.5,16.5,16.5,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,60.0,29.0,12.0,23,6,4,2020
24880,2020-04-20,2020-04-20 00:00:00+00:00,2020-04-20 00:00:00+00:00,0.016,pm25,µg/m³,,16.0,16.0,16.0,16.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,59.0,25.0,12.0,0,0,4,2020
24880,2020-04-20,2020-04-20 01:00:00+00:00,2020-04-20 01:00:00+00:00,,pm25,µg/m³,15400.0,15.4,,15.4,0.0154,0.0,mot,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,58.0,26.0,12.0,1,0,4,2020
24880,2020-04-20,2020-04-20 02:00:00+00:00,2020-04-20 02:00:00+00:00,14.6,pm25,µg/m³,14.6,14.6,0.0146,14.6,14.6,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,56.0,31.0,12.0,2,0,4,2020
24880,2020-04-20,2020-04-20 03:00:00+00:00,2020-04-20 03:00:00+00:00,12.5,pm25,µg/m³,,12.5,12.5,12500.0,12.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,52.0,42.0,12.0,3,0,4,2020
24880,2020-04-20,2020-04-20 04:00:00+00:00,2020-04-20 04:00:00+00:00,10.2,pm25,µg/m³,10.2,10.2,,10.2,10.2,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,42.0,34.0,12.0,4,0,4,2020
24880,2020-04-20,2020-04-20 05:00:00+00:00,2020-04-20 05:00:00+00:00,8.8,pm25,µg/m³,8800.0,8.8,8.8,8.8,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,37.0,29.0,12.0,5,0,4,2020
24880,2020-04-20,2020-04-20 06:00:00+00:00,2020-04-20 06:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,,1,one,100.0,2684.0,NET-FR058A,46.143173,-727.0,35.0,28.0,12.0,6,0,4,2020
24880,2020-04-20,2020-04-20 07:00:00+00:00,2020-04-20 07:00:00+00:00,7.7,pm25,µg/m³,,,7.7,7.7,7.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,32.0,35.0,12.0,7,0,4,2020
24880,2020-04-20,2020-04-20 08:00:00+00:00,2020-04-20 08:00:00+00:00,,pm25,µg/m³,0.0077,0.0077,7.7,7.7,7.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,32.0,44.0,12.0,8,0,4,2020
24880,2020-04-20,2020-04-20 09:00:00+00:00,2020-04-20 09:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,,7.8,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,32.0,52.0,12.0,9,0,4,2020
24880,2020-04-20,2020-04-20 10:00:00+00:00,2020-04-20 10:00:00+00:00,,pm25,µg/m³,0.007200000000000001,7.2,0.007200000000000001,7.2,,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,30.0,52.0,12.0,10,0,4,2020
24880,2020-04-20,2020-04-20 11:00:00+00:00,2020-04-20 11:00:00+00:00,6.9,pm25,µg/m³,6.9,6.9,,6900.0,6.9,0.0,uno,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,29.0,55.0,12.0,11,0,4,2020
24880,2020-04-20,2020-04-20 12:00:00+00:00,2020-04-20 12:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,0.006,6.0,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,25.0,60.0,12.0,12,0,4,2020
24880,2020-04-20,2020-04-20 13:00:00+00:00,2020-04-20 13:00:00+00:00,6.2,pm25,unknown,6.2,,6.2,6.2,6.2,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,727.0,26.0,61.0,12.0,13,0,4,2020
24880,2020-04-20,2020-04-20 14:00:00+00:00,2020-04-20 14:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,,7400.0,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,31.0,63.0,12.0,14,0,4,2020
24880,2020-04-20,2020-04-20 15:00:00+00:00,2020-04-20 15:00:00+00:00,10.1,pm25,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,,NET-FR058A,-727.0,-999.0,42.0,65.0,12.0,15,0,4,2020
24880,2020-04-20,2020-04-20 16:00:00+00:00,2020-04-20 16:00:00+00:00,8.2,pm25,µg/m³,8200.0,8200.0,8.2,,8.2,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,34.0,68.0,12.0,16,0,4,2020
24880,2020-04-20,2020-04-20 17:00:00+00:00,2020-04-20 17:00:00+00:00,,pm25,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,29.0,69.0,12.0,17,0,4,2020
24880,2020-04-20,2020-04-20 18:00:00+00:00,2020-04-20 18:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,one,100.0,,NET-FR058A,46.143173,-0.396042,28.0,69.0,12.0,18,0,4,2020
24880,2020-04-20,2020-04-20 19:00:00+00:00,2020-04-20 19:00:00+00:00,8.3,pm25,µg/m³,8.3,,,8.3,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,35.0,67.0,12.0,19,0,4,2020
24880,2020-04-20,2020-04-20 20:00:00+00:00,2020-04-20 20:00:00+00:00,10.5,pm25,µg/m³,10500.0,10.5,,,10500.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,44.0,66.0,12.0,20,0,4,2020
24880,2020-04-20,2020-04-20 21:00:00+00:00,2020-04-20 21:00:00+00:00,12500.0,pm25,µg/m³,0.0125,12.5,,12.5,12.5,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,52.0,66.0,12.0,21,0,4,2020
24880,2020-04-20,2020-04-20 22:00:00+00:00,2020-04-20 22:00:00+00:00,12.8,pm25,µg/m³,12.8,12.8,12.8,,12.8,0.0,1,1,100.0,,NET-FR058A,46.143173,727.0,52.0,69.0,12.0,22,0,4,2020
24880,2020-04-20,2020-04-20 23:00:00+00:00,2020-04-20 23:00:00+00:00,14.1,pm25,µg/m³,14.1,14.1,14.1,14.1,14.1,,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,55.0,68.0,12.0,23,0,4,2020
24880,2020-04-21,2020-04-21 00:00:00+00:00,2020-04-21 00:00:00+00:00,16.4,pm25,µg/m³,16.4,,16.4,0.016399999999999998,16.4,0.0,one,1,100.0,2684.0,NET-FR058A,-999.0,999.0,60.0,70.0,12.0,0,1,4,2020
24880,2020-04-21,2020-04-21 01:00:00+00:00,2020-04-21 01:00:00+00:00,16.7,pm25,µg/m³,,16.7,16700.0,,16.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,61.0,73.0,12.0,1,1,4,2020
24880,2020-04-21,2020-04-21 02:00:00+00:00,2020-04-21 02:00:00+00:00,,pm25,µg/m³,17.7,17.7,,17.7,17.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,63.0,71.0,12.0,2,1,4,2020
24880,2020-04-21,2020-04-21 03:00:00+00:00,2020-04-21 03:00:00+00:00,18.7,pm25,µg/m³,0.0187,18.7,18.7,,18.7,,uno,1,100.0,,NET-FR058A,-999.0,-727.0,65.0,67.0,12.0,3,1,4,2020
24880,2020-04-21,2020-04-21 04:00:00+00:00,2020-04-21 04:00:00+00:00,20.0,pm25,µg/m³,,20.0,,20.0,20.0,,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,68.0,66.0,12.0,4,1,4,2020
24880,2020-04-21,2020-04-21 05:00:00+00:00,2020-04-21 05:00:00+00:00,20.8,pm25,µg/m³,20.8,,,20800.0,,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,999.0,69.0,63.0,12.0,5,1,4,2020
24880,2020-04-21,2020-04-21 06:00:00+00:00,2020-04-21 06:00:00+00:00,20.7,pm25,µg/m³,,20700.0,,20.7,20700.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,69.0,65.0,12.0,6,1,4,2020
24880,2020-04-21,2020-04-21 07:00:00+00:00,2020-04-21 07:00:00+00:00,19.8,pm25,µg/m³,19.8,19.8,19.8,19.8,19.8,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,67.0,70.0,12.0,7,1,4,2020
24880,2020-04-21,2020-04-21 08:00:00+00:00,2020-04-21 08:00:00+00:00,19.2,pm25,µg/m³,,,19.2,19.2,19.2,0.0,un,1,100.0,,NET-FR058A,46.143173,-727.0,66.0,68.0,12.0,8,1,4,2020
24880,2020-04-21,2020-04-21 09:00:00+00:00,2020-04-21 09:00:00+00:00,,pm25,cm,0.019100000000000002,,19.1,,19.1,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,999.0,66.0,65.0,12.0,9,1,4,2020
24880,2020-04-21,2020-04-21 10:00:00+00:00,2020-04-21 10:00:00+00:00,20.7,pm25,µg/m³,20.7,20.7,0.0207,20.7,20.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,69.0,59.0,12.0,10,1,4,2020
24880,2020-04-21,2020-04-21 11:00:00+00:00,2020-04-21 11:00:00+00:00,20.0,pm25,µg/m³,,20.0,20.0,20.0,0.02,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,68.0,56.0,12.0,11,1,4,2020
24880,2020-04-21,2020-04-21 12:00:00+00:00,2020-04-21 12:00:00+00:00,21.0,pm25,µg/m³,21.0,21.0,21000.0,21.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,70.0,54.0,12.0,12,1,4,2020
24880,2020-04-21,2020-04-21 13:00:00+00:00,2020-04-21 13:00:00+00:00,22.7,pm25,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,73.0,53.0,12.0,13,1,4,2020
24880,2020-04-21,2020-04-21 14:00:00+00:00,2020-04-21 14:00:00+00:00,0.021500000000000002,pm25,µg/m³,21.5,21.5,,21.5,21500.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,71.0,51.0,14.0,14,1,4,2020
24880,2020-04-21,2020-04-21 15:00:00+00:00,2020-04-21 15:00:00+00:00,19.6,pm25,µg/m³,19.6,19.6,19.6,19.6,19.6,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,67.0,51.0,13.0,15,1,4,2020
24880,2020-04-21,2020-04-21 16:00:00+00:00,2020-04-21 16:00:00+00:00,19000.0,pm25,µg/m³,0.019,,,19.0,19.0,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,66.0,51.0,12.0,16,1,4,2020
24880,2020-04-21,2020-04-21 17:00:00+00:00,2020-04-21 17:00:00+00:00,,pm25,µg/m³,17.7,,17.7,17.7,17.7,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,63.0,46.0,12.0,17,1,4,2020
24880,2020-04-21,2020-04-21 18:00:00+00:00,2020-04-21 18:00:00+00:00,,pm25,µg/m³,18.7,18.7,,18.7,18.7,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,65.0,48.0,12.0,18,1,4,2020
24880,2020-04-21,2020-04-21 19:00:00+00:00,2020-04-21 19:00:00+00:00,21.3,pm25,unknown,21.3,21.3,21.3,21.3,21.3,0.0,un,1,100.0,,NET-FR058A,727.0,-0.396042,70.0,48.0,12.0,19,1,4,2020
24880,2020-04-21,2020-04-21 20:00:00+00:00,2020-04-21 20:00:00+00:00,20.0,pm25,µg/m³,20000.0,,20000.0,20.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,68.0,42.0,12.0,20,1,4,2020
24880,2020-04-21,2020-04-21 21:00:00+00:00,2020-04-21 21:00:00+00:00,18.6,pm25,µg/m³,,18.6,,18.6,0.018600000000000002,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,65.0,46.0,12.0,21,1,4,2020
