sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24890,2020-04-02,2020-04-02 11:00:00+00:00,2020-04-02 11:00:00+00:00,176.0,co,µg/m³,176000.0,176.0,176.0,176.0,176.0,0.0,uno,un,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,11,3,4,2020
24890,2020-04-02,2020-04-02 12:00:00+00:00,2020-04-02 12:00:00+00:00,,co,cm,176.0,176.0,176.0,176.0,,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,3,4,2020
24890,2020-04-02,2020-04-02 13:00:00+00:00,2020-04-02 13:00:00+00:00,180.0,co,µg/m³,180.0,180.0,180.0,,180.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,13,3,4,2020
24890,2020-04-02,2020-04-02 14:00:00+00:00,2020-04-02 14:00:00+00:00,182.0,co,unknown,182000.0,,,182.0,182000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,14,3,4,2020
24890,2020-04-02,2020-04-02 15:00:00+00:00,2020-04-02 15:00:00+00:00,178.0,co,cm,178.0,0.178,0.178,,178.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,15,3,4,2020
24890,2020-04-02,2020-04-02 16:00:00+00:00,2020-04-02 16:00:00+00:00,172000.0,co,kg,172.0,,,,0.17200000000000001,,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,500.0,500.0,12.0,16,3,4,2020
24890,2020-04-02,2020-04-02 17:00:00+00:00,2020-04-02 17:00:00+00:00,171.0,co,µg/m³,,171.0,171.0,171.0,171.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,17,3,4,2020
24890,2020-04-02,2020-04-02 18:00:00+00:00,2020-04-02 18:00:00+00:00,0.176,co,µg/m³,176.0,176000.0,176.0,176.0,0.176,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,18,3,4,2020
24890,2020-04-02,2020-04-02 19:00:00+00:00,2020-04-02 19:00:00+00:00,,co,µg/m³,196.0,196.0,196.0,,196.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,3,4,2020
24890,2020-04-02,2020-04-02 20:00:00+00:00,2020-04-02 20:00:00+00:00,228.0,co,µg/m³,228.0,228.0,,,228.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,20,3,4,2020
24890,2020-04-02,2020-04-02 21:00:00+00:00,2020-04-02 21:00:00+00:00,0.224,co,µg/m³,224.0,0.224,224.0,,224.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,3,4,2020
24890,2020-04-02,2020-04-02 22:00:00+00:00,2020-04-02 22:00:00+00:00,206.0,co,µg/m³,206.0,206.0,206000.0,,206.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,22,3,4,2020
24890,2020-04-02,2020-04-02 23:00:00+00:00,2020-04-02 23:00:00+00:00,183.0,co,µg/m³,183.0,,183.0,183.0,183.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,23,3,4,2020
24890,2020-04-03,2020-04-03 00:00:00+00:00,2020-04-03 00:00:00+00:00,0.17500000000000002,co,kg,,175.0,175000.0,,175.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,0,4,4,2020
24890,2020-04-03,2020-04-03 01:00:00+00:00,2020-04-03 01:00:00+00:00,178.0,co,µg/m³,178.0,178.0,178.0,178.0,178.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,4,4,2020
24890,2020-04-03,2020-04-03 02:00:00+00:00,2020-04-03 02:00:00+00:00,176.0,co,µg/m³,,176.0,,176.0,176.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,2,4,4,2020
24890,2020-04-03,2020-04-03 03:00:00+00:00,2020-04-03 03:00:00+00:00,189.0,co,µg/m³,189.0,189.0,189.0,,189.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,3,4,4,2020
24890,2020-04-03,2020-04-03 04:00:00+00:00,2020-04-03 04:00:00+00:00,187.0,co,µg/m³,187.0,,,187.0,187000.0,0.0,uno,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,4,4,4,2020
24890,2020-04-03,2020-04-03 05:00:00+00:00,2020-04-03 05:00:00+00:00,191.0,co,µg/m³,191.0,,191.0,,191.0,,1,uno,100.0,3479.0,Gonfreville l Orcher,-727.0,-727.0,500.0,500.0,12.0,5,4,4,2020
24890,2020-04-03,2020-04-03 06:00:00+00:00,2020-04-03 06:00:00+00:00,0.198,co,µg/m³,198.0,198.0,,198.0,198.0,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,500.0,500.0,12.0,6,4,4,2020
24890,2020-04-03,2020-04-03 07:00:00+00:00,2020-04-03 07:00:00+00:00,223.0,co,µg/m³,223.0,223.0,223.0,,223.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,7,4,4,2020
24890,2020-04-03,2020-04-03 08:00:00+00:00,2020-04-03 08:00:00+00:00,231.0,co,µg/m³,231.0,231.0,0.231,231.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,8,4,4,2020
24890,2020-04-03,2020-04-03 09:00:00+00:00,2020-04-03 09:00:00+00:00,190.0,co,µg/m³,190.0,190.0,,,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,500.0,500.0,12.0,9,4,4,2020
24890,2020-04-03,2020-04-03 10:00:00+00:00,2020-04-03 10:00:00+00:00,188.0,co,cm,0.188,188.0,188.0,188.0,188.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,10,4,4,2020
24890,2020-04-03,2020-04-03 11:00:00+00:00,2020-04-03 11:00:00+00:00,188.0,co,µg/m³,188.0,,188.0,188.0,188.0,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,11,4,4,2020
24890,2020-04-03,2020-04-03 12:00:00+00:00,2020-04-03 12:00:00+00:00,184.0,co,µg/m³,,,184.0,,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,4,4,2020
24890,2020-04-03,2020-04-03 13:00:00+00:00,2020-04-03 13:00:00+00:00,,co,µg/m³,184.0,184.0,184.0,184.0,0.184,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,13,4,4,2020
24890,2020-04-03,2020-04-03 14:00:00+00:00,2020-04-03 14:00:00+00:00,173.0,co,µg/m³,173000.0,,173000.0,173.0,173.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,14,4,4,2020
24890,2020-04-03,2020-04-03 15:00:00+00:00,2020-04-03 15:00:00+00:00,179.0,co,µg/m³,179.0,179.0,179.0,179.0,0.179,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,15,4,4,2020
24890,2020-04-03,2020-04-03 16:00:00+00:00,2020-04-03 16:00:00+00:00,177.0,co,µg/m³,,177.0,177.0,,177.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,16,4,4,2020
24890,2020-04-03,2020-04-03 17:00:00+00:00,2020-04-03 17:00:00+00:00,180.0,co,cm,180000.0,,180.0,180.0,180.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,17,4,4,2020
24890,2020-04-03,2020-04-03 18:00:00+00:00,2020-04-03 18:00:00+00:00,,co,µg/m³,178000.0,178.0,,178.0,178.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,18,4,4,2020
24890,2020-04-03,2020-04-03 19:00:00+00:00,2020-04-03 19:00:00+00:00,188.0,co,µg/m³,188.0,188000.0,188.0,188.0,188.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,500.0,500.0,12.0,19,4,4,2020
24890,2020-04-03,2020-04-03 20:00:00+00:00,2020-04-03 20:00:00+00:00,0.20600000000000002,co,µg/m³,206.0,206.0,206.0,206.0,206.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,999.0,500.0,500.0,12.0,20,4,4,2020
24890,2020-04-03,2020-04-03 21:00:00+00:00,2020-04-03 21:00:00+00:00,250.0,co,µg/m³,250.0,250000.0,250.0,250.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,21,4,4,2020
24890,2020-04-03,2020-04-03 22:00:00+00:00,2020-04-03 22:00:00+00:00,289.0,co,µg/m³,289.0,289.0,289.0,289.0,,0.0,1,1,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,22,4,4,2020
24890,2020-04-03,2020-04-03 23:00:00+00:00,2020-04-03 23:00:00+00:00,233.0,co,cm,0.233,,233.0,233.0,,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,500.0,500.0,12.0,23,4,4,2020
24890,2020-04-04,2020-04-04 00:00:00+00:00,2020-04-04 00:00:00+00:00,220000.0,co,µg/m³,220.0,220.0,220.0,220.0,220.0,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,0,5,4,2020
24890,2020-04-04,2020-04-04 01:00:00+00:00,2020-04-04 01:00:00+00:00,226000.0,co,µg/m³,226.0,226000.0,226.0,226.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,1,5,4,2020
24890,2020-04-04,2020-04-04 02:00:00+00:00,2020-04-04 02:00:00+00:00,207.0,co,unknown,207.0,,,207.0,207.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,2,5,4,2020
24890,2020-04-04,2020-04-04 03:00:00+00:00,2020-04-04 03:00:00+00:00,206.0,co,µg/m³,206.0,206.0,206.0,,206000.0,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,5,4,2020
24890,2020-04-04,2020-04-04 04:00:00+00:00,2020-04-04 04:00:00+00:00,210.0,co,µg/m³,210.0,210.0,210.0,210.0,210.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,4,5,4,2020
24890,2020-04-04,2020-04-04 05:00:00+00:00,2020-04-04 05:00:00+00:00,,co,µg/m³,212.0,212.0,212.0,212.0,212.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,5,4,2020
24890,2020-04-04,2020-04-04 06:00:00+00:00,2020-04-04 06:00:00+00:00,218.0,co,unknown,218.0,,218.0,218.0,,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,6,5,4,2020
24890,2020-04-04,2020-04-04 07:00:00+00:00,2020-04-04 07:00:00+00:00,209.0,co,µg/m³,209.0,209.0,209.0,209.0,209.0,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,7,5,4,2020
24890,2020-04-04,2020-04-04 08:00:00+00:00,2020-04-04 08:00:00+00:00,199.0,co,µg/m³,199.0,,199.0,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,8,5,4,2020
24890,2020-04-04,2020-04-04 09:00:00+00:00,2020-04-04 09:00:00+00:00,204.0,co,µg/m³,,,204.0,,204000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,9,5,4,2020
