sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9889,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,38.8,o3,kg,38750.0,38.75,,38.75,38750.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,500.0,500.0,12.0,21,6,2,2017
9889,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,46.8,o3,µg/m³,46.75,46.75,46.75,46.75,46.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,22,6,2,2017
9889,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,44.5,o3,unknown,44.5,44.5,44500.0,44.5,44.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,500.0,500.0,12.0,23,6,2,2017
9889,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,,o3,µg/m³,38.25,38.25,0.03825,38.25,38.25,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,0,0,2,2017
9889,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,23.0,o3,µg/m³,23.0,,23.0,,23000.0,,one,1,100.0,,FR02020,-999.0,5.21972384044637,500.0,500.0,12.0,1,0,2,2017
9889,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,0.0,500.0,12.0,2,0,2,2017
9889,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,o3,µg/m³,36.5,,36.5,36.5,36.5,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,500.0,500.0,12.0,3,0,2,2017
9889,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,41.8,o3,µg/m³,,41.75,,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,4,0,2,2017
9889,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,51.0,o3,µg/m³,,0.051000000000000004,51.0,,51.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,5,0,2,2017
9889,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,0.0608,o3,µg/m³,60.75,,60.75,60.75,0.06075,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,500.0,500.0,12.0,6,0,2,2017
