sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7784,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,,µg/m³,2.9,2.9,2.9,2.9,,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,4.0,12.0,23,5,3,2017
7784,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,2.4,µg/m³,,2.4,2.4,2.4,,,mot,1,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,2.0,4.0,12.0,0,6,3,2017
7784,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,0.0027,µg/m³,2.7,2.7,2700.0,,0.0027,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,3.0,12.0,1,6,3,2017
7784,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,2.65,kg,,,2.65,2.65,2650.0,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,2.0,12.0,2,6,3,2017
7784,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.0022,µg/m³,,2.2,2.2,2.2,2.2,0.0,un,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,2.0,12.0,3,6,3,2017
7784,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,1.75,µg/m³,1.75,1.75,1.75,,1.75,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,2.0,3.0,12.0,4,6,3,2017
7784,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,,µg/m³,0.0017,,1700.0,1.7,1.7,0.0,un,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,4.0,12.0,5,6,3,2017
7784,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,3.88,µg/m³,3.88,,3.88,3.88,3.88,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,999.0,4.0,4.0,12.0,6,6,3,2017
7784,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,3.45,unknown,0.0034500000000000004,3.45,,3.45,3450.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,8.0,12.0,7,6,3,2017
7784,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,4900.0,kg,,4.9,,4.9,4.9,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,7.0,12.0,8,6,3,2017
7784,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,4.5,µg/m³,0.0045000000000000005,4.5,,4.5,4.5,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,7.0,12.0,9,6,3,2017
7784,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,5.45,µg/m³,5.45,5.45,,5.45,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,7.0,12.0,10,6,3,2017
7784,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,0.00383,µg/m³,0.00383,3.83,3.83,3.83,3.83,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,6.0,12.0,11,6,3,2017
7784,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,µg/m³,3800.0,,3.8,0.0038,,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,2.0,12.0,12,6,3,2017
7784,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,3100.0,µg/m³,0.0031000000000000003,3.1,,3.1,3.1,0.0,one,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,3.0,2.0,12.0,13,6,3,2017
7784,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,2.28,µg/m³,2.28,0.00228,2.28,2280.0,,,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,2.0,12.0,14,6,3,2017
7784,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,2.23,µg/m³,2.23,0.00223,,2.23,2.23,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-999.0,2.0,2.0,12.0,15,6,3,2017
7784,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,,unknown,2.98,2.98,2.98,2.98,2.98,,1,one,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,3.0,1.0,12.0,16,6,3,2017
7784,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,,µg/m³,,4.13,4.13,4.13,4.13,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,2.0,12.0,17,6,3,2017
7784,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,4.73,µg/m³,4.73,,0.004730000000000001,0.004730000000000001,4.73,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,6.0,12.0,18,6,3,2017
7784,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,µg/m³,8000.0,0.008,,8.0,8.0,0.0,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-999.0,8.0,7.0,12.0,19,6,3,2017
7784,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,7800.0,µg/m³,7.8,0.0078,7.8,7.8,0.0078,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,12.0,12.0,20,6,3,2017
7784,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,7.88,µg/m³,7880.0,7.88,7.88,0.00788,7.88,0.0,1,1,100.0,,JULES VERNE,999.0,-2.190763999746359,7.0,15.0,12.0,21,6,3,2017
7784,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,0.00728,unknown,7.28,7.28,7.28,,7.28,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,13.0,12.0,22,6,3,2017
7784,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,,kg,,6.0,6.0,6.0,0.006,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,9.0,12.0,23,6,3,2017
7784,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,2.3,µg/m³,2.3,2.3,2300.0,,2.3,0.0,mot,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,2.0,8.0,12.0,0,0,3,2017
7784,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,2.45,µg/m³,2.45,0.0024500000000000004,2.45,0.0024500000000000004,2.45,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,5.0,12.0,1,0,3,2017
7784,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,1.98,µg/m³,1.98,1.98,1.98,,1980.0,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,5.0,12.0,2,0,3,2017
7784,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,1.63,µg/m³,,,1.63,1.63,1.63,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,6.0,12.0,3,0,3,2017
7784,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,µg/m³,1.48,1.48,1.48,,,0.0,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,6.0,12.0,4,0,3,2017
7784,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,µg/m³,1.73,,0.00173,,1.73,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,9.0,12.0,5,0,3,2017
7784,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,6.48,µg/m³,6.48,0.0064800000000000005,6.48,,,,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,10.0,12.0,6,0,3,2017
7784,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,µg/m³,7.5,7.5,7.5,7.5,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,8.0,12.0,7,0,3,2017
7784,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,13.2,µg/m³,13.23,13.23,13.23,13.23,13.23,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,12.0,6.0,12.0,8,0,3,2017
7784,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,µg/m³,0.01643,16.43,16.43,16430.0,16.43,,un,uno,100.0,,JULES VERNE,-999.0,-2.190763999746359,15.0,5.0,12.0,9,0,3,2017
7784,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,14.3,µg/m³,14.28,14.28,14280.0,0.01428,,0.0,1,1,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,13.0,4.0,12.0,10,0,3,2017
7784,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,9.55,µg/m³,,9.55,9.55,9.55,,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,1.0,12.0,11,0,3,2017
7784,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,8.2,µg/m³,8.2,8.2,8.2,8.2,8200.0,0.0,un,un,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,1.0,12.0,12,0,3,2017
7784,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,4.93,kg,4.93,,4.93,4.93,4.93,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,2.0,12.0,13,0,3,2017
7784,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,µg/m³,5.13,5.13,5.13,5.13,5130.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,2.0,12.0,14,0,3,2017
7784,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,,µg/m³,6.68,,6.68,6.68,,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,1.0,12.0,15,0,3,2017
7784,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,0.00638,unknown,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,3505.0,JULES VERNE,-727.0,-2.190763999746359,6.0,2.0,12.0,16,0,3,2017
7784,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,,µg/m³,9.18,9.18,,9.18,9.18,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,2.0,12.0,17,0,3,2017
7784,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,10.8,µg/m³,10.8,10800.0,10.8,0.0108,10.8,0.0,1,1,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,10.0,4.0,12.0,18,0,3,2017
7784,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,8.48,µg/m³,0.008480000000000001,,8.48,,8.48,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,8.0,4.0,12.0,19,0,3,2017
7784,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,0.0064800000000000005,µg/m³,6.48,6.48,,,6.48,0.0,mot,1,100.0,3505.0,JULES VERNE,-999.0,-2.190763999746359,6.0,13.0,12.0,20,0,3,2017
7784,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,4.93,µg/m³,4.93,4.93,4.93,4.93,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,17.0,12.0,21,0,3,2017
7784,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,3.8,µg/m³,,,,3.8,0.0038,0.0,1,1,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,4.0,15.0,12.0,22,0,3,2017
7784,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,1.43,cm,1.43,,0.00143,0.00143,1.43,,1,uno,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,13.0,12.0,23,0,3,2017
7784,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,1480.0,µg/m³,1.48,,1.48,,1.48,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,7.0,12.0,0,1,3,2017
7784,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,1630.0,µg/m³,1.63,1.63,1.63,,1.63,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,4.0,12.0,1,1,3,2017
7784,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,1.68,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,0.0,12.0,2,1,3,2017
7784,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,1.45,µg/m³,1.45,,1.45,1.45,1.45,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,1.0,0.0,12.0,3,1,3,2017
7784,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,2.33,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,5.0,12.0,4,1,3,2017
7784,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,,µg/m³,,,,,2.23,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,7.0,12.0,5,1,3,2017
7784,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,,µg/m³,4.35,4.35,4.35,4.35,4.35,0.0,1,one,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,10.0,12.0,6,1,3,2017
7784,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,one,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,9.0,12.0,7,1,3,2017
7784,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,13.5,µg/m³,0.01348,,0.01348,,13.48,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,13.0,18.0,12.0,8,1,3,2017
7784,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,17.6,µg/m³,,0.01763,17630.0,17630.0,17.63,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,999.0,17.0,10.0,12.0,9,1,3,2017
7784,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,15.8,µg/m³,15.78,,15780.0,,15.78,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,15.0,4.0,12.0,10,1,3,2017
7784,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,14.2,µg/m³,,14.15,14.15,14.15,14150.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,13.0,2.0,12.0,11,1,3,2017
7784,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,unknown,7.05,7050.0,,7.05,7.05,0.0,uno,1,100.0,3505.0,JULES VERNE,-999.0,999.0,7.0,3.0,12.0,12,1,3,2017
7784,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,4.25,µg/m³,4.25,4.25,,4.25,4.25,0.0,1,un,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,2.0,12.0,13,1,3,2017
7784,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,0.0,2.0,12.0,14,1,3,2017
7784,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,0.0,3.0,12.0,15,1,3,2017
7784,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,0.00485,µg/m³,4.85,4.85,4.85,4.85,,,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,1.0,12.0,16,1,3,2017
7784,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,,cm,7.15,7.15,0.00715,7.15,7.15,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,2.0,12.0,17,1,3,2017
7784,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,10.3,µg/m³,10.33,,,10.33,10.33,0.0,1,one,100.0,3505.0,JULES VERNE,727.0,999.0,10.0,2.0,12.0,18,1,3,2017
7784,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.00965,µg/m³,9.65,,9.65,,9.65,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,9.0,5.0,12.0,19,1,3,2017
7784,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,19.1,unknown,,19.05,,19.05,19.05,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,18.0,14.0,12.0,20,1,3,2017
7784,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,11.0,µg/m³,11.0,,11.0,11.0,11.0,,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,10.0,33.0,12.0,21,1,3,2017
7784,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,µg/m³,4.45,0.00445,,4.45,4.45,0.0,1,uno,100.0,,JULES VERNE,47.31572700030015,-727.0,4.0,14.0,12.0,22,1,3,2017
7784,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,2.55,µg/m³,2.55,2.55,2.55,,2.55,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,0.0,12.0,23,1,3,2017
7784,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,3.03,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,uno,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,0.0,12.0,0,2,3,2017
7784,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,0.0024300000000000003,unknown,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,0.0,12.0,1,2,3,2017
7784,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,2500.0,µg/m³,,,,2.5,2500.0,0.0,uno,1,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,2.0,12.0,12.0,2,2,3,2017
7784,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,3.0,12.0,12.0,3,2,3,2017
7784,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,1.5,µg/m³,,1.5,1.5,1.5,1.5,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,1.0,14.0,12.0,4,2,3,2017
7784,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,1.78,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,uno,100.0,3505.0,JULES VERNE,-999.0,-2.190763999746359,2.0,12.0,12.0,5,2,3,2017
7784,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,0.0025,unknown,2.5,,2.5,2.5,2.5,,1,1,100.0,3505.0,JULES VERNE,727.0,-2.190763999746359,2.0,17.0,12.0,6,2,3,2017
7784,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,5.03,unknown,5.03,,5.03,,5.03,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,5.0,12.0,12.0,7,2,3,2017
7784,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,15.2,µg/m³,15200.0,15.2,15.2,15.2,0.0152,0.0,uno,mot,100.0,,JULES VERNE,47.31572700030015,-2.190763999746359,14.0,23.0,12.0,8,2,3,2017
7784,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,35.4,µg/m³,35.35,35.35,35.35,0.03535,,,one,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,33.0,24.0,12.0,9,2,3,2017
