sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7725,2018-05-02,2018-05-02 05:00:00+00:00,2018-05-02 05:00:00+00:00,8.0,pm10,µg/m³,8000.0,8.0,8.0,,8000.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,10.0,12.0,5,2,5,2018
7725,2018-05-02,2018-05-02 06:00:00+00:00,2018-05-02 06:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,0.008,8.0,0.0,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,7.0,10.0,12.0,6,2,5,2018
7725,2018-05-02,2018-05-02 07:00:00+00:00,2018-05-02 07:00:00+00:00,7.4,pm10,µg/m³,7.4,7.4,7.4,7400.0,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,14.0,13.0,7,2,5,2018
7725,2018-05-02,2018-05-02 08:00:00+00:00,2018-05-02 08:00:00+00:00,,pm10,µg/m³,0.0074,7.4,7.4,7400.0,7.4,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,7.0,14.0,12.0,8,2,5,2018
7725,2018-05-02,2018-05-02 09:00:00+00:00,2018-05-02 09:00:00+00:00,,pm10,µg/m³,0.0076,7.6,7.6,7.6,0.0076,0.0,1,mot,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,7.0,16.0,12.0,9,2,5,2018
7725,2018-05-02,2018-05-02 10:00:00+00:00,2018-05-02 10:00:00+00:00,,pm10,µg/m³,7.6,,0.0076,,7600.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,7.0,16.0,12.0,10,2,5,2018
7725,2018-05-02,2018-05-02 11:00:00+00:00,2018-05-02 11:00:00+00:00,15.1,pm10,µg/m³,15.1,15.1,15.1,0.0151,15.1,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,999.0,14.0,17.0,12.0,11,2,5,2018
7725,2018-05-02,2018-05-02 12:00:00+00:00,2018-05-02 12:00:00+00:00,15.1,pm10,µg/m³,15.1,15100.0,15.1,15.1,0.0151,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,14.0,17.0,12.0,12,2,5,2018
7725,2018-05-02,2018-05-02 13:00:00+00:00,2018-05-02 13:00:00+00:00,10800.0,pm10,µg/m³,10.8,10.8,10.8,10.8,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,21.0,12.0,13,2,5,2018
7725,2018-05-02,2018-05-02 14:00:00+00:00,2018-05-02 14:00:00+00:00,10.8,pm10,µg/m³,10.8,,10.8,0.0108,10.8,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,10.0,21.0,12.0,14,2,5,2018
7725,2018-05-02,2018-05-02 15:00:00+00:00,2018-05-02 15:00:00+00:00,,pm10,µg/m³,15.4,,15.4,15.4,15.4,0.0,uno,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,14.0,24.0,12.0,15,2,5,2018
7725,2018-05-02,2018-05-02 16:00:00+00:00,2018-05-02 16:00:00+00:00,15.4,pm10,cm,,,15.4,15.4,15.4,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,999.0,14.0,24.0,12.0,16,2,5,2018
7725,2018-05-02,2018-05-02 17:00:00+00:00,2018-05-02 17:00:00+00:00,11.3,pm10,µg/m³,0.011300000000000001,11.3,0.011300000000000001,11.3,11.3,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,10.0,33.0,12.0,17,2,5,2018
7725,2018-05-02,2018-05-02 18:00:00+00:00,2018-05-02 18:00:00+00:00,,pm10,µg/m³,0.011300000000000001,11.3,11.3,11.3,,0.0,1,1,100.0,3468.0,Grande-synthe,999.0,2.302149999732888,10.0,33.0,12.0,18,2,5,2018
7725,2018-05-02,2018-05-02 20:00:00+00:00,2018-05-02 20:00:00+00:00,14.9,pm10,unknown,,,,14.9,14.9,0.0,1,mot,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,14.0,32.0,12.0,20,2,5,2018
7725,2018-05-02,2018-05-02 21:00:00+00:00,2018-05-02 21:00:00+00:00,,pm10,unknown,17700.0,17.7,17.7,17700.0,17.7,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,16.0,28.0,12.0,21,2,5,2018
7725,2018-05-02,2018-05-02 22:00:00+00:00,2018-05-02 22:00:00+00:00,17.7,pm10,µg/m³,,,17.7,17.7,17.7,0.0,uno,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,16.0,28.0,12.0,22,2,5,2018
7725,2018-05-02,2018-05-02 23:00:00+00:00,2018-05-02 23:00:00+00:00,0.018000000000000002,pm10,cm,18.0,18.0,,18.0,18.0,,1,mot,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,17.0,23.0,12.0,23,2,5,2018
7725,2018-05-03,2018-05-03 00:00:00+00:00,2018-05-03 00:00:00+00:00,,pm10,µg/m³,0.018000000000000002,18.0,18.0,18.0,18.0,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,17.0,23.0,12.0,0,3,5,2018
7725,2018-05-03,2018-05-03 01:00:00+00:00,2018-05-03 01:00:00+00:00,22.3,pm10,µg/m³,22.3,22.3,22.3,22.3,22.3,0.0,1,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,21.0,25.0,12.0,1,3,5,2018
7725,2018-05-03,2018-05-03 02:00:00+00:00,2018-05-03 02:00:00+00:00,22.3,pm10,µg/m³,22300.0,22.3,22300.0,22.3,22.3,0.0,1,1,100.0,,Grande-synthe,727.0,2.302149999732888,21.0,25.0,12.0,2,3,5,2018
7725,2018-05-03,2018-05-03 11:00:00+00:00,2018-05-03 11:00:00+00:00,,pm10,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,one,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,23.0,24.0,14.0,11,3,5,2018
7725,2018-05-03,2018-05-03 12:00:00+00:00,2018-05-03 12:00:00+00:00,24.9,pm10,µg/m³,24.9,0.0249,0.0249,,24.9,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,23.0,24.0,13.0,12,3,5,2018
7725,2018-05-03,2018-05-03 13:00:00+00:00,2018-05-03 13:00:00+00:00,,pm10,µg/m³,26.6,26.6,,26.6,26.6,,1,1,100.0,3468.0,Grande-synthe,727.0,2.302149999732888,25.0,24.0,12.0,13,3,5,2018
7725,2018-05-03,2018-05-03 14:00:00+00:00,2018-05-03 14:00:00+00:00,,pm10,µg/m³,26.6,26.6,26.6,,26.6,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,25.0,24.0,12.0,14,3,5,2018
7725,2018-05-04,2018-05-04 01:00:00+00:00,2018-05-04 01:00:00+00:00,,pm10,µg/m³,25.9,25.9,25.9,,25.9,0.0,1,uno,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,24.0,53.0,12.0,1,4,5,2018
7725,2018-05-04,2018-05-04 02:00:00+00:00,2018-05-04 02:00:00+00:00,25.9,pm10,cm,25.9,25.9,25900.0,25.9,25.9,0.0,1,mot,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,24.0,53.0,12.0,2,4,5,2018
7725,2018-05-04,2018-05-04 06:00:00+00:00,2018-05-04 06:00:00+00:00,32.6,pm10,µg/m³,,,32.6,32.6,,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,30.0,71.0,12.0,6,4,5,2018
7725,2018-05-04,2018-05-04 07:00:00+00:00,2018-05-04 07:00:00+00:00,21.4,pm10,µg/m³,21.43,0.02143,21.43,21.43,21.43,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,20.0,53.0,12.0,7,4,5,2018
7725,2018-05-04,2018-05-04 09:00:00+00:00,2018-05-04 09:00:00+00:00,32.9,pm10,cm,32.88,,,32.88,,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,30.0,30.0,12.0,9,4,5,2018
7725,2018-05-04,2018-05-04 10:00:00+00:00,2018-05-04 10:00:00+00:00,32.9,pm10,µg/m³,32.9,32.9,32.9,32.9,32900.0,0.0,mot,1,100.0,,Grande-synthe,51.02446000023847,-727.0,30.0,29.0,12.0,10,4,5,2018
7725,2018-05-04,2018-05-04 11:00:00+00:00,2018-05-04 11:00:00+00:00,37.2,pm10,µg/m³,37.18,37180.0,37180.0,37.18,,0.0,1,one,100.0,3468.0,Grande-synthe,51.02446000023847,727.0,34.0,30.0,12.0,11,4,5,2018
7725,2018-05-04,2018-05-04 12:00:00+00:00,2018-05-04 12:00:00+00:00,37.2,pm10,µg/m³,37.2,37.2,37.2,0.037200000000000004,37.2,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,34.0,30.0,12.0,12,4,5,2018
7725,2018-05-04,2018-05-04 13:00:00+00:00,2018-05-04 13:00:00+00:00,59.9,pm10,kg,59.85,59.85,59.85,0.05985,59.85,0.0,1,1,100.0,3468.0,Grande-synthe,-999.0,2.302149999732888,53.0,23.0,12.0,13,4,5,2018
7725,2018-05-04,2018-05-04 14:00:00+00:00,2018-05-04 14:00:00+00:00,59900.0,pm10,µg/m³,59.9,59.9,59.9,59900.0,59.9,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,53.0,23.0,12.0,14,4,5,2018
7725,2018-05-04,2018-05-04 17:00:00+00:00,2018-05-04 17:00:00+00:00,95.0,pm10,µg/m³,94.98,94.98,94.98,94.98,94.98,,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,71.0,28.0,12.0,17,4,5,2018
7725,2018-05-04,2018-05-04 18:00:00+00:00,2018-05-04 18:00:00+00:00,0.09509999999999999,pm10,µg/m³,,0.09509999999999999,95.1,95.1,95.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,71.0,28.0,12.0,18,4,5,2018
7725,2018-05-04,2018-05-04 19:00:00+00:00,2018-05-04 19:00:00+00:00,58.9,pm10,cm,58.9,0.0589,58900.0,0.0589,58900.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,53.0,21.0,12.0,19,4,5,2018
7725,2018-05-04,2018-05-04 20:00:00+00:00,2018-05-04 20:00:00+00:00,58.8,pm10,µg/m³,58800.0,0.0588,58800.0,58.8,58.8,0.0,un,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,53.0,21.0,12.0,20,4,5,2018
7725,2018-05-04,2018-05-04 21:00:00+00:00,2018-05-04 21:00:00+00:00,0.0319,pm10,µg/m³,31.88,31.88,31.88,31.88,31.88,0.0,one,1,100.0,3468.0,Grande-synthe,-727.0,2.302149999732888,30.0,22.0,12.0,21,4,5,2018
7725,2018-05-04,2018-05-04 22:00:00+00:00,2018-05-04 22:00:00+00:00,31.8,pm10,µg/m³,31.8,31.8,31.8,31.8,31800.0,,1,mot,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,29.0,22.0,12.0,22,4,5,2018
7725,2018-05-04,2018-05-04 23:00:00+00:00,2018-05-04 23:00:00+00:00,32.1,pm10,µg/m³,,32.1,32.1,32.1,32.1,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,30.0,20.0,12.0,23,4,5,2018
7725,2018-05-05,2018-05-05 00:00:00+00:00,2018-05-05 00:00:00+00:00,32.1,pm10,unknown,32.1,32100.0,32.1,32.1,32100.0,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,30.0,20.0,12.0,0,5,5,2018
7725,2018-05-05,2018-05-05 01:00:00+00:00,2018-05-05 01:00:00+00:00,24.5,pm10,µg/m³,24.53,24.53,0.024530000000000003,24.53,24.53,0.0,1,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,23.0,20.0,12.0,1,5,5,2018
7725,2018-05-05,2018-05-05 02:00:00+00:00,2018-05-05 02:00:00+00:00,,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,,Grande-synthe,727.0,2.302149999732888,23.0,20.0,12.0,2,5,5,2018
7725,2018-05-05,2018-05-05 03:00:00+00:00,2018-05-05 03:00:00+00:00,30.7,pm10,µg/m³,,,30.7,30.7,30.7,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,-999.0,28.0,25.0,12.0,3,5,5,2018
7725,2018-05-05,2018-05-05 04:00:00+00:00,2018-05-05 04:00:00+00:00,30700.0,pm10,kg,30.7,30.7,,,0.0307,0.0,1,1,100.0,3468.0,Grande-synthe,51.02446000023847,2.302149999732888,28.0,25.0,12.0,4,5,5,2018
7725,2018-05-05,2018-05-05 05:00:00+00:00,2018-05-05 05:00:00+00:00,30.2,pm10,cm,30.23,30.23,,,30230.0,0.0,one,1,100.0,,Grande-synthe,51.02446000023847,2.302149999732888,28.0,33.0,12.0,5,5,5,2018
7725,2018-05-05,2018-05-05 06:00:00+00:00,2018-05-05 06:00:00+00:00,0.0302,pm10,µg/m³,0.0302,30.2,30.2,30200.0,30200.0,,1,un,100.0,3468.0,Grande-synthe,-727.0,727.0,28.0,33.0,12.0,6,5,5,2018
7725,2018-05-05,2018-05-05 07:00:00+00:00,2018-05-05 07:00:00+00:00,23.1,pm10,µg/m³,,,23.13,0.023129999999999998,23.13,,1,1,100.0,3468.0,Grande-synthe,-999.0,999.0,21.0,61.0,12.0,7,5,5,2018
7726,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,1.6,so2,µg/m³,0.0016,1.6,1600.0,,0.0016,,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,-999.0,2.0,4.0,12.0,8,5,2,2017
7726,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,so2,µg/m³,1.45,1.45,1450.0,1.45,1.45,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,4.0,12.0,9,5,2,2017
7726,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,2900.0,so2,µg/m³,2900.0,2.9,,,2900.0,,1,one,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,4.0,4.0,12.0,10,5,2,2017
7726,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,,so2,µg/m³,3.53,,,,,,1,one,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,2.0,12.0,11,5,2,2017
7726,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,3250.0,so2,cm,3.25,3.25,3250.0,0.0032500000000000003,3.25,,1,1,100.0,,Malo-les-Bains,51.048579999979886,2.4200400000058053,5.0,2.0,12.0,12,5,2,2017
7726,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,2500.0,so2,µg/m³,2.5,,2.5,,2.5,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,4.0,3.0,12.0,13,5,2,2017
7726,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,2.83,so2,µg/m³,0.00283,,2.83,2.83,0.00283,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,727.0,4.0,2.0,12.0,14,5,2,2017
7726,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,2.93,so2,µg/m³,2.93,2.93,2.93,2.93,0.0029300000000000003,0.0,1,mot,100.0,3469.0,Malo-les-Bains,51.048579999979886,999.0,4.0,3.0,12.0,15,5,2,2017
7726,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,2.35,so2,µg/m³,2.35,0.00235,2.35,2.35,2.35,0.0,1,1,100.0,3469.0,Malo-les-Bains,-999.0,2.4200400000058053,3.0,0.0,12.0,16,5,2,2017
7726,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,1.63,so2,µg/m³,,0.00163,1.63,,1630.0,0.0,1,1,100.0,3469.0,Malo-les-Bains,51.048579999979886,2.4200400000058053,2.0,0.0,13.0,17,5,2,2017
