sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7761,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,12.8,no2,µg/m³,12.75,,0.012750000000000001,12.75,12.75,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,4.0,12.0,1,6,11,2016
7761,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,5.25,no2,µg/m³,5.25,0.00525,5250.0,5.25,5.25,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,7.0,12.0,11,6,11,2016
7761,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,0.00425,no2,unknown,4.25,,,0.00425,4.25,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,6.0,12.0,12,6,11,2016
7761,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,,no2,µg/m³,4000.0,4000.0,4.0,0.004,,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,4.0,6.0,12.0,13,6,11,2016
7761,2016-11-27,2016-11-27 20:00:00+00:00,2016-11-27 20:00:00+00:00,0.0125,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,12.0,9.0,14.0,20,6,11,2016
7761,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,0.0115,no2,µg/m³,11.5,,11.5,,11.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,9.0,13.0,21,6,11,2016
7761,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,,no2,µg/m³,8.5,8500.0,8500.0,8.5,0.0085,,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,8.0,9.0,12.0,22,6,11,2016
7761,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,7.0,no2,unknown,7.0,7.0,7.0,7.0,,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,7.0,7.0,12.0,23,6,11,2016
7761,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,0.006500000000000001,,6.5,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,6.0,5.0,12.0,0,0,11,2016
7761,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,6.25,no2,µg/m³,6250.0,6.25,6.25,,0.00625,0.0,un,uno,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,6.0,5.0,12.0,1,0,11,2016
7761,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,9.5,no2,unknown,9.5,,9.5,9.5,9500.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,12.0,12.0,10,0,11,2016
7761,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-999.0,7.0,12.0,12.0,11,0,11,2016
7761,2016-11-30,2016-11-30 12:00:00+00:00,2016-11-30 12:00:00+00:00,0.017,no2,µg/m³,,17.0,17.0,,17.0,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,30.0,12.0,12,2,11,2016
7761,2016-11-30,2016-11-30 13:00:00+00:00,2016-11-30 13:00:00+00:00,14000.0,no2,µg/m³,14000.0,14.0,14000.0,,14.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,13.0,22.0,12.0,13,2,11,2016
7761,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,0.0115,no2,µg/m³,,11.5,0.0115,11.5,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,11.0,5.0,14.0,22,5,12,2016
7761,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,5.0,13.0,23,5,12,2016
7761,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,,no2,µg/m³,7.0,,7.0,7.0,7.0,0.0,mot,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,7.0,5.0,12.0,0,6,12,2016
7761,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,7000.0,no2,cm,7.0,7.0,7.0,,,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,5.0,12.0,1,6,12,2016
7761,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,,no2,cm,5000.0,5000.0,,5.0,5.0,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,12.0,12.0,12,6,12,2016
7761,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,5.0,9.0,12.0,13,6,12,2016
7761,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,18.8,no2,µg/m³,0.01875,18.75,,0.01875,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,33.0,13.0,21,6,12,2016
7761,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,17.5,no2,unknown,17.5,17.5,17.5,17.5,17500.0,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,17.0,33.0,12.0,22,6,12,2016
7761,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,33.0,12.0,23,6,12,2016
7761,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,12.6,no2,µg/m³,12580.0,12.58,12.58,,12.58,0.0,uno,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,11.0,12.0,8,5,2,2017
7761,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,no2,µg/m³,11730.0,,11.73,11.73,11.73,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,14.0,12.0,9,5,2,2017
7761,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,13.9,no2,µg/m³,13.85,13.85,13.85,13.85,13.85,,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,16.0,12.0,10,5,2,2017
7761,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,14400.0,no2,µg/m³,14.43,14.43,14.43,0.01443,14.43,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,14.0,12.0,11,5,2,2017
7761,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,13.7,no2,cm,,0.01365,13.65,,13650.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,17.0,12.0,12,5,2,2017
7761,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,11.1,no2,µg/m³,11.05,11.05,0.01105,11.05,11.05,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,15.0,12.0,13,5,2,2017
7761,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,11.2,no2,µg/m³,11200.0,11.2,,11.2,11.2,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,16.0,12.0,14,5,2,2017
7761,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,,0.0,1,1,100.0,,FROSSAY,-999.0,-1.9366189996354757,7.0,16.0,12.0,15,5,2,2017
7761,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,8.43,no2,unknown,8.43,8.43,8.43,8.43,8.43,,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,999.0,8.0,13.0,12.0,16,5,2,2017
7761,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,7.5,no2,µg/m³,7.5,,,7.5,7.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,10.0,12.0,17,5,2,2017
7761,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,6600.0,no2,µg/m³,6.6,,6.6,,6.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,11.0,12.0,18,5,2,2017
7761,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,0.0079,no2,µg/m³,7.9,7.9,7.9,,7.9,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,7.0,10.0,12.0,19,5,2,2017
7761,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,0.012,no2,µg/m³,11.98,11.98,11.98,0.011980000000000001,11.98,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,9.0,12.0,20,5,2,2017
7761,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,15.2,no2,µg/m³,15.23,15.23,15.23,,15.23,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,14.0,13.0,12.0,21,5,2,2017
7761,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,0.0165,no2,µg/m³,16.53,16.53,,16.53,0.016530000000000003,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,16.0,12.0,22,5,2,2017
7761,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,15200.0,no2,unknown,,15.18,,15.18,15.18,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,19.0,12.0,23,5,2,2017
7761,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,17800.0,no2,µg/m³,,17830.0,17.83,17.83,17.83,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,17.0,10.0,12.0,0,6,2,2017
7761,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,no2,µg/m³,16.15,16.15,16.15,16.15,16.15,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,7.0,12.0,1,6,2,2017
7761,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,17.4,no2,µg/m³,17.4,0.0174,0.0174,17.4,17.4,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,16.0,7.0,12.0,2,6,2,2017
7761,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,17.0,no2,µg/m³,,16.95,0.01695,16.95,,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,7.0,12.0,3,6,2,2017
7761,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,,no2,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,6.0,12.0,4,6,2,2017
7761,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,,no2,µg/m³,10980.0,0.01098,10.98,10.98,10.98,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,5.0,12.0,5,6,2,2017
7761,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,no2,µg/m³,11.93,11.93,11.93,,11.93,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,6.0,12.0,6,6,2,2017
7761,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,10.6,no2,µg/m³,10.6,10.6,10.6,,10.6,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,10.0,8.0,12.0,7,6,2,2017
7761,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,9.73,no2,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,un,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,9.0,12.0,8,6,2,2017
7761,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,13900.0,no2,µg/m³,,13.9,13.9,13.9,13.9,,one,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,12.0,12.0,9,6,2,2017
7761,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,,no2,µg/m³,16.9,16.9,16.9,16.9,16900.0,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,727.0,16.0,11.0,12.0,10,6,2,2017
7761,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.020399999999999998,no2,kg,20.43,20.43,,20.43,20.43,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,10.0,12.0,11,6,2,2017
7761,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,no2,µg/m³,10.2,10200.0,10.2,10.2,10.2,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,10.0,8.0,12.0,12,6,2,2017
7761,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,7.45,no2,µg/m³,7.45,7.45,7.45,7.45,,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,7.0,12.0,13,6,2,2017
7761,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,,no2,µg/m³,7.45,7.45,7.45,7.45,0.00745,0.0,1,1,100.0,,FROSSAY,47.24746999974683,727.0,7.0,6.0,12.0,14,6,2,2017
7761,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,,no2,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,4.0,12.0,15,6,2,2017
7761,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,6.3,no2,µg/m³,6.3,,6.3,,6.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,3.0,12.0,16,6,2,2017
7761,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,5.25,no2,µg/m³,5.25,0.00525,5.25,,5.25,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,2.0,12.0,17,6,2,2017
7761,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,5.85,no2,µg/m³,5850.0,5.85,5.85,,5.85,,uno,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,2.0,12.0,18,6,2,2017
7761,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,0.008230000000000001,no2,cm,0.008230000000000001,8.23,,8.23,8.23,0.0,un,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,8.0,1.0,12.0,19,6,2,2017
7761,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,9.75,no2,µg/m³,,9.75,9.75,9.75,9.75,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,6.0,12.0,20,6,2,2017
7761,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,no2,µg/m³,12.38,12.38,12.38,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,7.0,12.0,21,6,2,2017
7761,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,11.4,no2,µg/m³,,,11.38,11.38,11.38,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,10.0,12.0,22,6,2,2017
7761,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,11.1,no2,µg/m³,,0.01105,,11.05,11.05,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,4.0,12.0,23,6,2,2017
7761,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,8.0,no2,µg/m³,8.0,,8.0,8.0,8000.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,3.0,12.0,0,0,2,2017
7761,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,mot,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,2.0,12.0,1,0,2,2017
7761,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,6.35,no2,µg/m³,,6.35,6.35,6.35,,0.0,1,one,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,4.0,12.0,2,0,2,2017
7761,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4650.0,4.65,4.65,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,6.0,12.0,3,0,2,2017
7761,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,2.93,no2,µg/m³,,2.93,0.0029300000000000003,2.93,0.0029300000000000003,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,2.0,12.0,4,0,2,2017
7761,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,,no2,µg/m³,2.43,0.0024300000000000003,2430.0,0.0024300000000000003,2.43,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,5.0,12.0,5,0,2,2017
7761,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,1.68,no2,µg/m³,1.68,1680.0,0.00168,1.68,1680.0,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,4.0,12.0,6,0,2,2017
7761,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,1.58,no2,µg/m³,1580.0,1.58,1.58,,1.58,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,4.0,12.0,7,0,2,2017
7761,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,6330.0,no2,unknown,6.33,,6.33,0.0063300000000000006,6.33,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,4.0,12.0,8,0,2,2017
7761,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,6.9,,6.9,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,7.0,3.0,12.0,9,0,2,2017
7761,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,10.3,no2,µg/m³,,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,3.0,12.0,10,0,2,2017
7761,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,4380.0,no2,µg/m³,4.38,4.38,4.38,4.38,4.38,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,4.0,12.0,11,0,2,2017
7761,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,0.0032500000000000003,no2,µg/m³,3.25,,3.25,3.25,3.25,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,3.0,3.0,12.0,12,0,2,2017
7761,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,2.13,no2,µg/m³,2.13,2.13,2.13,,0.00213,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-727.0,2.0,4.0,12.0,13,0,2,2017
7761,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,4.03,no2,µg/m³,4.03,,4.03,4.03,4.03,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,4.0,5.0,12.0,14,0,2,2017
7761,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,5.9,no2,µg/m³,0.005900000000000001,5.9,5.9,5.9,,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,999.0,6.0,6.0,12.0,15,0,2,2017
7761,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,0.0025800000000000003,no2,µg/m³,2.58,,,2580.0,2.58,0.0,1,un,100.0,,FROSSAY,-727.0,-1.9366189996354757,2.0,3.0,12.0,16,0,2,2017
7761,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,0.0053300000000000005,no2,µg/m³,5.33,,,,5.33,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,2.0,12.0,17,0,2,2017
7761,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,4.35,no2,unknown,0.00435,4.35,4.35,,4.35,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,4.0,2.0,12.0,18,0,2,2017
7761,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,4.58,no2,µg/m³,4.58,4580.0,0.00458,4.58,4.58,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,4.0,2.0,12.0,19,0,2,2017
7761,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,no2,µg/m³,0.00445,,,4450.0,0.00445,0.0,one,1,100.0,3494.0,FROSSAY,-999.0,-1.9366189996354757,4.0,5.0,12.0,20,0,2,2017
7761,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,3.6,no2,µg/m³,3.6,,3.6,3.6,3.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,10.0,12.0,21,0,2,2017
7761,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,3.65,no2,µg/m³,,3.65,3.65,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,7.0,12.0,22,0,2,2017
