sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7732,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,33.0,pm10,µg/m³,33.0,0.033,,33.0,33.0,0.0,un,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,31.0,32.0,12.0,21,4,3,2017
7732,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,30000.0,pm10,kg,,,,0.03,30.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,28.0,25.0,12.0,22,4,3,2017
7732,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,55.0,pm10,kg,0.055,55.0,,55.0,55.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,51.0,32.0,12.0,23,4,3,2017
7732,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,50.0,pm10,kg,,50.0,0.05,50.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,46.0,31.0,12.0,0,5,3,2017
7732,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,36.0,pm10,µg/m³,36000.0,36.0,36.0,36.0,36.0,0.0,uno,1,100.0,3475.0,FR02029,-727.0,999.0,33.0,21.0,12.0,1,5,3,2017
7732,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,55.0,pm10,µg/m³,,55.0,55.0,55000.0,55.0,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,51.0,20.0,12.0,2,5,3,2017
7732,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,52000.0,pm10,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,48.0,19.0,12.0,3,5,3,2017
7732,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,40.0,pm10,unknown,,40.0,40.0,40.0,0.04,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,37.0,19.0,12.0,4,5,3,2017
7732,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,pm10,µg/m³,36.0,36.0,,36.0,36.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,33.0,19.0,12.0,5,5,3,2017
7732,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,31.0,pm10,unknown,,,31.0,,31.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,29.0,15.0,12.0,6,5,3,2017
7732,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,27.0,pm10,unknown,27.0,27.0,27.0,,,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,25.0,17.0,12.0,7,5,3,2017
7732,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,34.0,pm10,µg/m³,34.0,34.0,34.0,34000.0,34.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,31.0,13.0,12.0,8,5,3,2017
7732,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,35.0,pm10,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,32.0,11.0,12.0,9,5,3,2017
7732,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,27.0,pm10,µg/m³,,27.0,27.0,27.0,0.027,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,-727.0,25.0,12.0,12.0,10,5,3,2017
7732,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,35.0,pm10,µg/m³,35.0,,35.0,35.0,35.0,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,32.0,16.0,12.0,11,5,3,2017
7732,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,34.0,pm10,kg,34.0,34000.0,34.0,,34.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,31.0,14.0,12.0,12,5,3,2017
7732,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,,FR02029,43.3995726680061,999.0,21.0,16.0,12.0,13,5,3,2017
7732,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,22.0,pm10,µg/m³,22000.0,22.0,0.022,22.0,22.0,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,15.0,12.0,14,5,3,2017
7732,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,20.0,pm10,µg/m³,,20.0,,20.0,20.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,17.0,12.0,15,5,3,2017
7732,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,,0.02,20.0,,1,un,100.0,,FR02029,43.3995726680061,5.11471976688564,19.0,14.0,12.0,16,5,3,2017
7732,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21000.0,21.0,21.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,16.0,12.0,17,5,3,2017
7732,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,16.0,pm10,cm,16000.0,,16.0,16.0,16.0,0.0,1,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,15.0,10.0,12.0,18,5,3,2017
7732,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,0.018000000000000002,pm10,µg/m³,,0.018000000000000002,18.0,0.018000000000000002,18.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,17.0,11.0,12.0,19,5,3,2017
7732,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,,pm10,kg,14.0,,14.0,0.014,14.0,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,13.0,11.0,12.0,20,5,3,2017
7732,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,,pm10,µg/m³,12.0,12.0,0.012,12.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,11.0,12.0,12.0,21,5,3,2017
7732,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,13000.0,pm10,kg,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,12.0,16.0,12.0,22,5,3,2017
7732,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,17.0,pm10,µg/m³,17.0,,,17.0,17.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,15.0,12.0,23,5,3,2017
7732,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,,pm10,unknown,15.0,15.0,,15.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,14.0,12.0,0,6,3,2017
7732,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,17.0,pm10,µg/m³,,,,,17000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,14.0,12.0,1,6,3,2017
7732,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,16.0,pm10,µg/m³,16.0,,16.0,,16.0,,1,1,100.0,3475.0,FR02029,999.0,999.0,15.0,12.0,12.0,2,6,3,2017
7732,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,18.0,pm10,µg/m³,18.0,0.018000000000000002,,0.018000000000000002,18.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,17.0,10.0,12.0,3,6,3,2017
7732,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,15.0,pm10,µg/m³,,15.0,15.0,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,9.0,12.0,4,6,3,2017
7732,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,17.0,pm10,µg/m³,,17.0,17000.0,17.0,17.0,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,16.0,6.0,12.0,5,6,3,2017
7732,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,11.0,pm10,cm,11.0,11.0,,11.0,11.0,,one,one,100.0,3475.0,FR02029,43.3995726680061,-999.0,10.0,6.0,12.0,6,6,3,2017
7732,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,pm10,kg,12.0,12.0,12.0,0.012,12.0,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,11.0,7.0,12.0,7,6,3,2017
7732,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,12.0,pm10,kg,12.0,12.0,,,12.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,11.0,13.0,12.0,8,6,3,2017
7732,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,13.0,pm10,µg/m³,,13.0,13.0,13.0,13.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,12.0,12.0,12.0,9,6,3,2017
7732,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,16.0,8.0,12.0,10,6,3,2017
7732,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,16000.0,pm10,µg/m³,,,,16.0,,0.0,uno,1,100.0,,FR02029,43.3995726680061,5.11471976688564,15.0,19.0,12.0,11,6,3,2017
7732,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,14.0,28.0,12.0,12,6,3,2017
7732,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,15.0,pm10,unknown,15.0,15000.0,,0.015,,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,14.0,25.0,12.0,13,6,3,2017
7732,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,13.0,pm10,µg/m³,13.0,13000.0,13.0,13.0,,,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,12.0,31.0,12.0,14,6,3,2017
7732,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,11000.0,pm10,µg/m³,11.0,11.0,11000.0,11.0,,0.0,uno,1,100.0,,FR02029,-999.0,5.11471976688564,10.0,28.0,12.0,15,6,3,2017
7732,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,10.0,pm10,µg/m³,,10.0,10.0,,0.01,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,9.0,28.0,12.0,16,6,3,2017
7732,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,7000.0,pm10,kg,7.0,7000.0,7.0,7.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,6.0,26.0,12.0,17,6,3,2017
7732,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,6000.0,pm10,µg/m³,6000.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,727.0,6.0,34.0,12.0,18,6,3,2017
7732,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,8.0,pm10,µg/m³,8.0,,,8.0,8.0,,1,un,100.0,3475.0,FR02029,999.0,5.11471976688564,7.0,40.0,12.0,19,6,3,2017
7732,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,14000.0,pm10,µg/m³,14.0,,,14000.0,14000.0,,mot,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,13.0,74.0,12.0,20,6,3,2017
7732,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,13.0,pm10,µg/m³,13.0,0.013000000000000001,13.0,0.013000000000000001,,0.0,1,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,12.0,40.0,12.0,21,6,3,2017
7732,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,9.0,pm10,µg/m³,,9000.0,9.0,9.0,9.0,0.0,un,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,8.0,39.0,12.0,22,6,3,2017
7732,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,0.021,pm10,cm,21000.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,38.0,12.0,23,6,3,2017
7732,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,30.0,pm10,µg/m³,30.0,30000.0,30.0,30.0,30.0,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,28.0,37.0,12.0,0,0,3,2017
7732,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,25.0,40.0,12.0,1,0,3,2017
7732,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,pm10,µg/m³,33.0,33.0,33000.0,33.0,,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,31.0,46.0,12.0,2,0,3,2017
7732,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,30.0,pm10,unknown,30.0,0.03,30.0,30.0,,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,28.0,39.0,12.0,3,0,3,2017
7732,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,30000.0,pm10,cm,30.0,30.0,30.0,,30000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,28.0,36.0,12.0,4,0,3,2017
7732,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,0.028,pm10,µg/m³,28.0,28.0,,,28.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,26.0,29.0,12.0,5,0,3,2017
7732,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,37.0,pm10,µg/m³,37000.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,34.0,25.0,12.0,6,0,3,2017
7732,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,43.0,pm10,µg/m³,43000.0,0.043000000000000003,43.0,43.0,,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,-727.0,40.0,23.0,12.0,7,0,3,2017
7732,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,0.101,pm10,kg,100.75,,,100.75,100.75,,uno,1,100.0,3475.0,FR02029,43.3995726680061,999.0,74.0,21.0,12.0,8,0,3,2017
7732,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,43.3,pm10,µg/m³,43.25,43.25,43.25,,43.25,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,40.0,20.0,12.0,9,0,3,2017
7732,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,42.0,pm10,µg/m³,,42.0,42.0,42.0,42.0,0.0,mot,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,39.0,19.0,12.0,10,0,3,2017
7732,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,,pm10,µg/m³,0.041,41.0,41.0,,41.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,38.0,24.0,12.0,11,0,3,2017
7732,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,40.0,pm10,µg/m³,40.0,,40.0,40000.0,40.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,37.0,20.0,12.0,12,0,3,2017
7732,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,43.0,pm10,µg/m³,43.0,,43.0,0.043000000000000003,43.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,40.0,22.0,12.0,13,0,3,2017
7732,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,pm10,µg/m³,0.04975,,49.75,,49.75,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,46.0,29.0,12.0,14,0,3,2017
7732,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,42.0,pm10,µg/m³,42.0,42000.0,,,,0.0,1,one,100.0,3475.0,FR02029,727.0,5.11471976688564,39.0,19.0,12.0,15,0,3,2017
7732,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,39.0,pm10,µg/m³,0.039,39.0,,39.0,39000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,36.0,21.0,12.0,16,0,3,2017
7732,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,31.0,pm10,cm,,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,29.0,29.0,12.0,17,0,3,2017
7732,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,,27.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,25.0,22.0,12.0,18,0,3,2017
7732,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,25.0,pm10,µg/m³,0.025,,,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,23.0,28.0,12.0,19,0,3,2017
7732,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,40.0,12.0,20,0,3,2017
7732,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,22.0,pm10,kg,22.0,22.0,22000.0,,22000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,31.0,12.0,21,0,3,2017
7732,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,21000.0,pm10,µg/m³,21.0,21.0,21.0,,21.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,30.0,12.0,22,0,3,2017
7732,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,26.0,pm10,µg/m³,,26.0,,26.0,0.026000000000000002,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,24.0,20.0,12.0,23,0,3,2017
7732,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,22.0,pm10,µg/m³,22.0,,22.0,22.0,22.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,20.0,27.0,12.0,0,1,3,2017
7732,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24000.0,24.0,24.0,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,22.0,22.0,12.0,1,1,3,2017
7732,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,0.03175,31.75,31.75,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,29.0,17.0,12.0,2,1,3,2017
7732,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,21.0,pm10,kg,0.021,,21.0,21.0,0.021,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,19.0,20.0,12.0,3,1,3,2017
7732,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,pm10,µg/m³,23.0,23000.0,23.0,23.0,,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,44.0,12.0,4,1,3,2017
7732,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,30.8,pm10,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,-727.0,29.0,26.0,12.0,5,1,3,2017
7732,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,24.0,pm10,kg,24.0,0.024,,24.0,0.024,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,22.0,14.0,12.0,6,1,3,2017
7732,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,30.0,pm10,cm,30.0,30.0,30.0,,30.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,28.0,10.0,12.0,7,1,3,2017
7732,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,42.8,pm10,µg/m³,42.75,42.75,,42.75,42.75,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,40.0,10.0,12.0,8,1,3,2017
7732,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,34.0,pm10,unknown,34.0,,34.0,34.0,34.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,31.0,8.0,12.0,9,1,3,2017
7732,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,,pm10,µg/m³,32.0,,32.0,0.032,32.0,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,30.0,12.0,12.0,10,1,3,2017
7732,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,22.0,pm10,µg/m³,22.0,0.022,22.0,22.0,22.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,10.0,12.0,11,1,3,2017
7732,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,28.8,pm10,µg/m³,28750.0,,28.75,28.75,28750.0,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,27.0,19.0,12.0,12,1,3,2017
7732,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,0.024,24.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,22.0,18.0,12.0,13,1,3,2017
7732,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,,pm10,µg/m³,,18.0,,0.018000000000000002,18.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,17.0,18.0,12.0,14,1,3,2017
7732,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,,pm10,µg/m³,0.022,22.0,22.0,22.0,22.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,11.0,12.0,15,1,3,2017
7732,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,48.0,pm10,µg/m³,,48.0,48.0,48.0,48.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,44.0,10.0,12.0,16,1,3,2017
7732,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,28.0,pm10,unknown,0.028,28.0,0.028,28.0,28.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,26.0,12.0,12.0,17,1,3,2017
7732,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,15000.0,pm10,unknown,15000.0,15.0,0.015,15.0,15.0,0.0,1,1,100.0,3475.0,FR02029,727.0,-727.0,14.0,8.0,12.0,18,1,3,2017
