sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-06-19,2023-06-19 21:00:00+00:00,2023-06-19 21:00:00+00:00,71.5,o3,µg/m³,71.5,,71.5,71.5,0.07150000000000001,,one,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,21,0,6,2023
5078640,2023-06-19,2023-06-19 22:00:00+00:00,2023-06-19 22:00:00+00:00,63.1,o3,µg/m³,,63.1,63.1,63100.0,63.1,0.0,uno,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,22,0,6,2023
5078640,2023-06-19,2023-06-19 23:00:00+00:00,2023-06-19 23:00:00+00:00,78.6,o3,µg/m³,78.6,78.6,78.6,,78.6,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,0,6,2023
5078640,2023-06-20,2023-06-20 00:00:00+00:00,2023-06-20 00:00:00+00:00,,o3,µg/m³,66.0,66000.0,,66.0,0.066,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,1,6,2023
5078640,2023-06-20,2023-06-20 01:00:00+00:00,2023-06-20 01:00:00+00:00,45.2,o3,µg/m³,45.2,,45.2,45.2,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,1,6,2023
5078640,2023-06-20,2023-06-20 02:00:00+00:00,2023-06-20 02:00:00+00:00,34.2,o3,µg/m³,,0.0342,34.2,34.2,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,1,6,2023
5078640,2023-06-20,2023-06-20 03:00:00+00:00,2023-06-20 03:00:00+00:00,26300.0,o3,µg/m³,26.3,26.3,26.3,,,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,1,6,2023
5078640,2023-06-20,2023-06-20 04:00:00+00:00,2023-06-20 04:00:00+00:00,14800.0,o3,µg/m³,14.8,0.0148,,14.8,14.8,0.0,1,1,100.0,,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,4,1,6,2023
5078640,2023-06-20,2023-06-20 05:00:00+00:00,2023-06-20 05:00:00+00:00,0.0158,o3,µg/m³,15.8,,,15.8,15.8,,1,uno,100.0,,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,5,1,6,2023
5078640,2023-06-20,2023-06-20 06:00:00+00:00,2023-06-20 06:00:00+00:00,25.0,o3,µg/m³,25.0,25.0,25.0,0.025,25.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,1,6,2023
5078640,2023-06-20,2023-06-20 07:00:00+00:00,2023-06-20 07:00:00+00:00,,o3,µg/m³,0.0346,,34.6,,34.6,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,7,1,6,2023
5078640,2023-06-20,2023-06-20 08:00:00+00:00,2023-06-20 08:00:00+00:00,58.8,o3,cm,58.8,58.8,,58.8,58.8,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,8,1,6,2023
5078760,2023-05-06,2023-05-06 00:00:00+00:00,2023-05-06 00:00:00+00:00,,no2,kg,10.1,10.1,,10.1,10.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,10.0,7.0,12.0,0,5,5,2023
5078760,2023-05-06,2023-05-06 01:00:00+00:00,2023-05-06 01:00:00+00:00,0.0097,no2,µg/m³,9.7,,9700.0,9.7,9.7,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,9.0,8.0,12.0,1,5,5,2023
5078760,2023-05-06,2023-05-06 02:00:00+00:00,2023-05-06 02:00:00+00:00,,no2,µg/m³,8.3,,8.3,8.3,0.0083,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,8.0,12.0,2,5,5,2023
5078760,2023-05-06,2023-05-06 03:00:00+00:00,2023-05-06 03:00:00+00:00,7.6,no2,µg/m³,7.6,7.6,7.6,7.6,7600.0,0.0,1,mot,100.0,,Montbéliard centre,999.0,6.793999999555329,7.0,9.0,12.0,3,5,5,2023
5078760,2023-05-06,2023-05-06 04:00:00+00:00,2023-05-06 04:00:00+00:00,7.6,no2,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,mot,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,8.0,12.0,4,5,5,2023
5078760,2023-05-06,2023-05-06 05:00:00+00:00,2023-05-06 05:00:00+00:00,9.3,no2,µg/m³,9300.0,,0.009300000000000001,9.3,9.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,8.0,12.0,5,5,5,2023
5078760,2023-05-06,2023-05-06 06:00:00+00:00,2023-05-06 06:00:00+00:00,9.8,no2,µg/m³,0.009800000000000001,,9.8,9.8,9.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,9.0,10.0,12.0,6,5,5,2023
5078760,2023-05-06,2023-05-06 07:00:00+00:00,2023-05-06 07:00:00+00:00,14.0,no2,µg/m³,,,14.0,14.0,14.0,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,13.0,15.0,12.0,7,5,5,2023
5078760,2023-05-06,2023-05-06 08:00:00+00:00,2023-05-06 08:00:00+00:00,12.9,no2,unknown,12.9,12.9,12.9,12.9,0.0129,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,20.0,12.0,8,5,5,2023
5078760,2023-05-06,2023-05-06 09:00:00+00:00,2023-05-06 09:00:00+00:00,9.7,no2,µg/m³,0.0097,0.0097,9.7,9.7,9700.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,12.0,12.0,9,5,5,2023
5078760,2023-05-06,2023-05-06 10:00:00+00:00,2023-05-06 10:00:00+00:00,10.7,no2,µg/m³,10.7,10.7,10.7,10.7,10.7,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,14.0,12.0,10,5,5,2023
5078760,2023-05-06,2023-05-06 11:00:00+00:00,2023-05-06 11:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,15.0,12.0,11,5,5,2023
5078760,2023-05-06,2023-05-06 12:00:00+00:00,2023-05-06 12:00:00+00:00,,no2,µg/m³,7.0,,,7000.0,7.0,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,14.0,12.0,12,5,5,2023
5078760,2023-05-06,2023-05-06 13:00:00+00:00,2023-05-06 13:00:00+00:00,8.4,no2,µg/m³,8.4,8400.0,8.4,8.4,8.4,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,8.0,15.0,12.0,13,5,5,2023
5078760,2023-05-06,2023-05-06 14:00:00+00:00,2023-05-06 14:00:00+00:00,8.1,no2,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,8.0,15.0,12.0,14,5,5,2023
5078760,2023-05-06,2023-05-06 15:00:00+00:00,2023-05-06 15:00:00+00:00,9.3,no2,µg/m³,,9.3,9.3,9.3,9.3,0.0,1,un,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,15.0,12.0,15,5,5,2023
5078760,2023-05-06,2023-05-06 16:00:00+00:00,2023-05-06 16:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,mot,un,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,8.0,12.0,12.0,16,5,5,2023
5078760,2023-05-06,2023-05-06 17:00:00+00:00,2023-05-06 17:00:00+00:00,8.2,no2,µg/m³,8.2,,8.2,,8.2,0.0,1,uno,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,8.0,12.0,12.0,17,5,5,2023
5078760,2023-05-06,2023-05-06 18:00:00+00:00,2023-05-06 18:00:00+00:00,10.5,no2,cm,10.5,10.5,,10.5,10.5,0.0,1,one,100.0,,Montbéliard centre,47.5103069998648,-999.0,10.0,10.0,12.0,18,5,5,2023
5078760,2023-05-06,2023-05-06 19:00:00+00:00,2023-05-06 19:00:00+00:00,0.016399999999999998,no2,unknown,0.016399999999999998,16.4,16.4,16.4,0.016399999999999998,,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,6.0,12.0,19,5,5,2023
5078760,2023-05-06,2023-05-06 20:00:00+00:00,2023-05-06 20:00:00+00:00,,no2,µg/m³,0.020800000000000003,,20.8,20.8,20.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,5.0,12.0,20,5,5,2023
5078760,2023-05-06,2023-05-06 21:00:00+00:00,2023-05-06 21:00:00+00:00,12.9,no2,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,8.0,12.0,21,5,5,2023
5078760,2023-05-06,2023-05-06 22:00:00+00:00,2023-05-06 22:00:00+00:00,14.8,no2,µg/m³,,,,14.8,14.8,0.0,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,14.0,9.0,12.0,22,5,5,2023
5078760,2023-05-06,2023-05-06 23:00:00+00:00,2023-05-06 23:00:00+00:00,15.4,no2,unknown,15400.0,15.4,15.4,15.4,,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,8.0,12.0,23,5,5,2023
5078760,2023-05-07,2023-05-07 00:00:00+00:00,2023-05-07 00:00:00+00:00,14.7,no2,kg,,14700.0,14.7,14700.0,14.7,,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,14.0,7.0,12.0,0,6,5,2023
5078760,2023-05-07,2023-05-07 01:00:00+00:00,2023-05-07 01:00:00+00:00,,no2,µg/m³,16.4,16.4,0.016399999999999998,0.016399999999999998,16.4,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,6.0,12.0,1,6,5,2023
5078760,2023-05-07,2023-05-07 02:00:00+00:00,2023-05-07 02:00:00+00:00,,no2,kg,,15.7,15.7,15.7,,0.0,one,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,4.0,12.0,2,6,5,2023
5078760,2023-05-07,2023-05-07 03:00:00+00:00,2023-05-07 03:00:00+00:00,15.8,no2,µg/m³,0.0158,,15.8,15.8,,,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,15.0,6.0,12.0,3,6,5,2023
5078760,2023-05-07,2023-05-07 04:00:00+00:00,2023-05-07 04:00:00+00:00,12.8,no2,µg/m³,12.8,12.8,12.8,0.0128,12.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,12.0,12.0,4,6,5,2023
5078760,2023-05-07,2023-05-07 05:00:00+00:00,2023-05-07 05:00:00+00:00,12.4,no2,cm,12.4,0.012400000000000001,0.012400000000000001,12.4,12.4,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,12.0,11.0,12.0,5,6,5,2023
5078760,2023-05-07,2023-05-07 06:00:00+00:00,2023-05-07 06:00:00+00:00,,no2,µg/m³,11.0,11.0,11.0,,0.011,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,6,6,5,2023
5078760,2023-05-07,2023-05-07 07:00:00+00:00,2023-05-07 07:00:00+00:00,6.2,no2,µg/m³,6.2,6.2,,0.006200000000000001,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,6.0,6.0,12.0,7,6,5,2023
5078760,2023-05-07,2023-05-07 08:00:00+00:00,2023-05-07 08:00:00+00:00,5.3,no2,µg/m³,5.3,5.3,0.0053,,0.0053,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,5.0,9.0,12.0,8,6,5,2023
5078760,2023-05-07,2023-05-07 09:00:00+00:00,2023-05-07 09:00:00+00:00,8.6,no2,kg,8.6,8.6,8.6,8.6,8.6,,1,mot,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,8.0,12.0,9,6,5,2023
5078760,2023-05-07,2023-05-07 10:00:00+00:00,2023-05-07 10:00:00+00:00,,no2,µg/m³,9800.0,,9.8,0.009800000000000001,9.8,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,8.0,12.0,10,6,5,2023
5078760,2023-05-07,2023-05-07 11:00:00+00:00,2023-05-07 11:00:00+00:00,,no2,µg/m³,9.0,,9.0,9.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,6.0,12.0,11,6,5,2023
5078760,2023-05-07,2023-05-07 12:00:00+00:00,2023-05-07 12:00:00+00:00,0.006900000000000001,no2,unknown,,6.9,6.9,6.9,6.9,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,6.0,12.0,12,6,5,2023
5078760,2023-05-07,2023-05-07 13:00:00+00:00,2023-05-07 13:00:00+00:00,,no2,µg/m³,6.2,6.2,0.006200000000000001,6.2,0.006200000000000001,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,5.0,12.0,13,6,5,2023
5078760,2023-05-07,2023-05-07 14:00:00+00:00,2023-05-07 14:00:00+00:00,4.3,no2,µg/m³,4.3,4.3,4300.0,4.3,4.3,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,4.0,12.0,14,6,5,2023
5078760,2023-05-07,2023-05-07 15:00:00+00:00,2023-05-07 15:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,,6.3,0.0,1,mot,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,6.0,3.0,12.0,15,6,5,2023
5078760,2023-05-07,2023-05-07 16:00:00+00:00,2023-05-07 16:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,3.0,12.0,16,6,5,2023
5078760,2023-05-07,2023-05-07 17:00:00+00:00,2023-05-07 17:00:00+00:00,11.5,no2,µg/m³,,11.5,11.5,11.5,0.0115,,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,11.0,4.0,12.0,17,6,5,2023
5078760,2023-05-07,2023-05-07 18:00:00+00:00,2023-05-07 18:00:00+00:00,,no2,µg/m³,10400.0,10.4,10.4,,0.010400000000000001,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,6.0,12.0,18,6,5,2023
5078760,2023-05-07,2023-05-07 19:00:00+00:00,2023-05-07 19:00:00+00:00,,no2,µg/m³,,5.9,5.9,5.9,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,5.0,12.0,19,6,5,2023
5078760,2023-05-07,2023-05-07 20:00:00+00:00,2023-05-07 20:00:00+00:00,0.009300000000000001,no2,µg/m³,,9.3,9.3,0.009300000000000001,0.009300000000000001,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,5.0,12.0,20,6,5,2023
5078760,2023-05-07,2023-05-07 21:00:00+00:00,2023-05-07 21:00:00+00:00,8.0,no2,cm,8000.0,8.0,8.0,8.0,8.0,,1,un,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,8.0,5.0,12.0,21,6,5,2023
5078760,2023-05-07,2023-05-07 22:00:00+00:00,2023-05-07 22:00:00+00:00,8.7,no2,µg/m³,8.7,,8.7,8.7,8.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,5.0,12.0,22,6,5,2023
5078760,2023-05-07,2023-05-07 23:00:00+00:00,2023-05-07 23:00:00+00:00,5.9,no2,cm,5.9,5.9,5900.0,5.9,5.9,,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,5.0,12.0,23,6,5,2023
5078760,2023-05-08,2023-05-08 00:00:00+00:00,2023-05-08 00:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,4.0,12.0,0,0,5,2023
5078760,2023-05-08,2023-05-08 01:00:00+00:00,2023-05-08 01:00:00+00:00,0.0048,no2,µg/m³,4.8,4800.0,4.8,4.8,4.8,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,5.0,12.0,1,0,5,2023
5078760,2023-05-08,2023-05-08 02:00:00+00:00,2023-05-08 02:00:00+00:00,3.8,no2,µg/m³,3.8,3.8,,3.8,3.8,0.0,1,un,100.0,,Montbéliard centre,-727.0,6.793999999555329,4.0,6.0,12.0,2,0,5,2023
5078760,2023-05-08,2023-05-08 03:00:00+00:00,2023-05-08 03:00:00+00:00,3.4,no2,cm,3.4,3.4,,,3.4,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,3.0,5.0,12.0,3,0,5,2023
5078760,2023-05-08,2023-05-08 04:00:00+00:00,2023-05-08 04:00:00+00:00,3.6,no2,µg/m³,3.6,3.6,3.6,,3.6,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,3.0,4.0,12.0,4,0,5,2023
5078760,2023-05-08,2023-05-08 05:00:00+00:00,2023-05-08 05:00:00+00:00,4.1,no2,µg/m³,4.1,4.1,,0.0040999999999999995,0.0040999999999999995,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,7.0,12.0,5,0,5,2023
5078760,2023-05-08,2023-05-08 06:00:00+00:00,2023-05-08 06:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,,uno,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,6.0,8.0,12.0,6,0,5,2023
5078760,2023-05-08,2023-05-08 07:00:00+00:00,2023-05-08 07:00:00+00:00,5.0,no2,µg/m³,,,0.005,,5.0,0.0,1,uno,100.0,,Montbéliard centre,47.5103069998648,727.0,5.0,7.0,12.0,7,0,5,2023
5078760,2023-05-08,2023-05-08 08:00:00+00:00,2023-05-08 08:00:00+00:00,,no2,kg,4.8,4800.0,4.8,0.0048,4.8,0.0,1,one,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,5.0,7.0,12.0,8,0,5,2023
5078760,2023-05-08,2023-05-08 09:00:00+00:00,2023-05-08 09:00:00+00:00,5.8,no2,µg/m³,,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,11.0,12.0,9,0,5,2023
5078760,2023-05-08,2023-05-08 10:00:00+00:00,2023-05-08 10:00:00+00:00,5.2,no2,µg/m³,5.2,5200.0,5.2,5.2,5.2,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,5.0,10.0,12.0,10,0,5,2023
5078760,2023-05-08,2023-05-08 11:00:00+00:00,2023-05-08 11:00:00+00:00,5.0,no2,µg/m³,0.005,0.005,5.0,5.0,5.0,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,10.0,12.0,11,0,5,2023
5078760,2023-05-08,2023-05-08 12:00:00+00:00,2023-05-08 12:00:00+00:00,3.9,no2,kg,0.0039,3900.0,3.9,3.9,3.9,0.0,1,1,100.0,,Montbéliard centre,-999.0,6.793999999555329,4.0,7.0,12.0,12,0,5,2023
5078760,2023-05-08,2023-05-08 13:00:00+00:00,2023-05-08 13:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,,5.6,0.0,un,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,5.0,5.0,12.0,13,0,5,2023
5078760,2023-05-08,2023-05-08 14:00:00+00:00,2023-05-08 14:00:00+00:00,6.3,no2,cm,6.3,6.3,6.3,6.3,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,6.0,6.0,12.0,14,0,5,2023
5078760,2023-05-08,2023-05-08 15:00:00+00:00,2023-05-08 15:00:00+00:00,5.0,no2,cm,,5.0,5.0,5.0,5.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,5.0,6.0,12.0,15,0,5,2023
5078760,2023-05-08,2023-05-08 16:00:00+00:00,2023-05-08 16:00:00+00:00,4.4,no2,kg,4.4,0.0044,,4.4,4.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,9.0,12.0,16,0,5,2023
5078760,2023-05-08,2023-05-08 17:00:00+00:00,2023-05-08 17:00:00+00:00,7.2,no2,µg/m³,7.2,0.007200000000000001,7.2,7.2,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,10.0,12.0,17,0,5,2023
5078760,2023-05-08,2023-05-08 18:00:00+00:00,2023-05-08 18:00:00+00:00,8.4,no2,µg/m³,8.4,,8.4,8400.0,8.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,10.0,12.0,18,0,5,2023
5078760,2023-05-08,2023-05-08 19:00:00+00:00,2023-05-08 19:00:00+00:00,7.8,no2,unknown,7.8,7.8,7.8,,,,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,15.0,12.0,19,0,5,2023
5078760,2023-05-08,2023-05-08 20:00:00+00:00,2023-05-08 20:00:00+00:00,,no2,µg/m³,,7.6,7.6,,7.6,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,12.0,12.0,20,0,5,2023
5078760,2023-05-08,2023-05-08 21:00:00+00:00,2023-05-08 21:00:00+00:00,,no2,µg/m³,11.8,11.8,,,11.8,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,11.0,9.0,12.0,21,0,5,2023
5078760,2023-05-08,2023-05-08 22:00:00+00:00,2023-05-08 22:00:00+00:00,,no2,µg/m³,,10.5,10500.0,10.5,10.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,22,0,5,2023
5078760,2023-05-08,2023-05-08 23:00:00+00:00,2023-05-08 23:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,6.0,12.0,23,0,5,2023
