sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7689,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,0.0178,no2,unknown,0.017750000000000002,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,17.0,34.0,14.0,11,0,3,2017
7689,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,18.0,no2,µg/m³,17.95,17950.0,0.01795,17.95,17.95,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,17.0,34.0,13.0,12,0,3,2017
7689,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,0.0212,no2,µg/m³,21.15,21.15,21.15,21.15,21.15,0.0,mot,1,100.0,3374.0,St Pol/mer Nord,727.0,2.33519753052722,20.0,34.0,12.0,13,0,3,2017
7692,2017-12-07,2017-12-07 01:00:00+00:00,2017-12-07 01:00:00+00:00,32.9,no2,µg/m³,32.93,0.03293,32.93,32.93,32.93,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,31.0,29.0,12.0,1,3,12,2017
7692,2017-12-07,2017-12-07 02:00:00+00:00,2017-12-07 02:00:00+00:00,28.8,no2,µg/m³,,28.8,,28800.0,28.8,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,27.0,51.0,12.0,2,3,12,2017
7692,2017-12-07,2017-12-07 03:00:00+00:00,2017-12-07 03:00:00+00:00,19.7,no2,µg/m³,19.65,0.019649999999999997,,19.65,19.65,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,19.0,42.0,12.0,3,3,12,2017
7692,2017-12-07,2017-12-07 04:00:00+00:00,2017-12-07 04:00:00+00:00,17.7,no2,µg/m³,17.65,17.65,17.65,17.65,0.01765,0.0,un,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,17.0,94.0,12.0,4,3,12,2017
7692,2017-12-07,2017-12-07 05:00:00+00:00,2017-12-07 05:00:00+00:00,15.9,no2,µg/m³,0.015880000000000002,15.88,15.88,15.88,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,15.0,108.0,12.0,5,3,12,2017
7692,2017-12-07,2017-12-07 06:00:00+00:00,2017-12-07 06:00:00+00:00,20.9,no2,unknown,,20.9,,,20.9,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,20.0,115.0,12.0,6,3,12,2017
7692,2017-12-07,2017-12-07 07:00:00+00:00,2017-12-07 07:00:00+00:00,,no2,cm,35.18,0.03518,35.18,35.18,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,33.0,106.0,12.0,7,3,12,2017
7692,2017-12-07,2017-12-07 09:00:00+00:00,2017-12-07 09:00:00+00:00,47.6,no2,unknown,,47.58,,47.58,47.58,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,45.0,43.0,14.0,9,3,12,2017
7692,2017-12-07,2017-12-07 10:00:00+00:00,2017-12-07 10:00:00+00:00,30500.0,no2,kg,30.48,30.48,30.48,30.48,0.03048,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,29.0,43.0,13.0,10,3,12,2017
7692,2017-12-07,2017-12-07 11:00:00+00:00,2017-12-07 11:00:00+00:00,24.8,no2,µg/m³,24.8,,24.8,24.8,24.8,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,23.0,43.0,12.0,11,3,12,2017
7692,2017-12-07,2017-12-07 12:00:00+00:00,2017-12-07 12:00:00+00:00,27.8,no2,µg/m³,27.75,27750.0,,,27.75,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,26.0,36.0,12.0,12,3,12,2017
7692,2017-12-07,2017-12-07 13:00:00+00:00,2017-12-07 13:00:00+00:00,30.5,no2,µg/m³,0.03045,30.45,30.45,30.45,30.45,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,29.0,36.0,12.0,13,3,12,2017
7692,2017-12-07,2017-12-07 14:00:00+00:00,2017-12-07 14:00:00+00:00,54000.0,no2,µg/m³,53.95,,53.95,,,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,51.0,29.0,12.0,14,3,12,2017
7692,2017-12-07,2017-12-07 15:00:00+00:00,2017-12-07 15:00:00+00:00,44.1,no2,kg,44.13,44.13,,44.13,44.13,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,42.0,24.0,12.0,15,3,12,2017
7692,2017-12-07,2017-12-07 16:00:00+00:00,2017-12-07 16:00:00+00:00,94.7,no2,µg/m³,94.73,94.73,94.73,94.73,94.73,0.0,1,one,100.0,,NET-FR068A,43.609974,3.898611,94.0,25.0,12.0,16,3,12,2017
7692,2017-12-07,2017-12-07 17:00:00+00:00,2017-12-07 17:00:00+00:00,136.0,no2,µg/m³,136.2,136.2,136.2,136.2,136.2,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,108.0,27.0,12.0,17,3,12,2017
7692,2017-12-07,2017-12-07 18:00:00+00:00,2017-12-07 18:00:00+00:00,177.0,no2,µg/m³,177.48,177.48,,,177.48,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,115.0,39.0,12.0,18,3,12,2017
7692,2017-12-07,2017-12-07 19:00:00+00:00,2017-12-07 19:00:00+00:00,125.0,no2,µg/m³,124.65,0.12465000000000001,,,124.65,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,106.0,48.0,12.0,19,3,12,2017
7692,2017-12-11,2017-12-11 13:00:00+00:00,2017-12-11 13:00:00+00:00,0.050100000000000006,no2,unknown,50.08,50.08,0.05008,50.08,50.08,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,47.0,27.0,12.0,13,0,12,2017
7692,2017-12-11,2017-12-11 14:00:00+00:00,2017-12-11 14:00:00+00:00,,no2,unknown,58.05,58.05,0.05805,58.05,58.05,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,55.0,27.0,12.0,14,0,12,2017
7692,2017-12-11,2017-12-11 15:00:00+00:00,2017-12-11 15:00:00+00:00,58.6,no2,µg/m³,58.63,58.63,,58.63,58630.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,56.0,21.0,12.0,15,0,12,2017
7692,2017-12-11,2017-12-11 16:00:00+00:00,2017-12-11 16:00:00+00:00,58.8,no2,µg/m³,0.0588,58.8,58.8,58.8,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,56.0,24.0,12.0,16,0,12,2017
7692,2017-12-11,2017-12-11 17:00:00+00:00,2017-12-11 17:00:00+00:00,79.8,no2,unknown,79.83,,79.83,,0.07983,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,78.0,27.0,12.0,17,0,12,2017
7692,2017-12-11,2017-12-11 18:00:00+00:00,2017-12-11 18:00:00+00:00,86.9,no2,µg/m³,,0.0869,,,86.9,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,999.0,86.0,34.0,12.0,18,0,12,2017
7692,2017-12-11,2017-12-11 19:00:00+00:00,2017-12-11 19:00:00+00:00,67.4,no2,µg/m³,67.38,0.06738,67.38,67.38,67.38,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,65.0,52.0,12.0,19,0,12,2017
7692,2017-12-11,2017-12-11 23:00:00+00:00,2017-12-11 23:00:00+00:00,42.2,no2,cm,42.2,42200.0,42.2,,42.2,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,40.0,26.0,12.0,23,0,12,2017
7692,2017-12-12,2017-12-12 00:00:00+00:00,2017-12-12 00:00:00+00:00,27.8,no2,µg/m³,27.78,27.78,,27780.0,27780.0,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,26.0,21.0,12.0,0,1,12,2017
7692,2017-12-12,2017-12-12 01:00:00+00:00,2017-12-12 01:00:00+00:00,28.1,no2,unknown,28130.0,28.13,28.13,28.13,28.13,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,27.0,33.0,12.0,1,1,12,2017
7692,2017-12-12,2017-12-12 02:00:00+00:00,2017-12-12 02:00:00+00:00,,no2,µg/m³,28.53,28.53,28.53,28.53,28.53,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,27.0,30.0,12.0,2,1,12,2017
7692,2017-12-12,2017-12-12 03:00:00+00:00,2017-12-12 03:00:00+00:00,22.4,no2,unknown,22.43,22.43,22.43,22.43,22.43,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,21.0,21.0,12.0,3,1,12,2017
7692,2017-12-12,2017-12-12 04:00:00+00:00,2017-12-12 04:00:00+00:00,25.7,no2,µg/m³,0.02573,,25.73,,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,24.0,19.0,12.0,4,1,12,2017
7692,2017-12-12,2017-12-12 06:00:00+00:00,2017-12-12 06:00:00+00:00,35.9,no2,µg/m³,35.9,35.9,35.9,35.9,,0.0,un,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,34.0,71.0,12.0,6,1,12,2017
7692,2017-12-12,2017-12-12 07:00:00+00:00,2017-12-12 07:00:00+00:00,,no2,µg/m³,55.0,55.0,55.0,55.0,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,52.0,54.0,12.0,7,1,12,2017
7692,2017-12-12,2017-12-12 10:00:00+00:00,2017-12-12 10:00:00+00:00,49.0,no2,µg/m³,49.03,49.03,,,49.03,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,46.0,49.0,13.0,10,1,12,2017
7692,2017-12-12,2017-12-12 11:00:00+00:00,2017-12-12 11:00:00+00:00,27200.0,no2,µg/m³,27.15,27.15,27.15,27150.0,0.02715,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,999.0,26.0,49.0,12.0,11,1,12,2017
7692,2017-12-12,2017-12-12 12:00:00+00:00,2017-12-12 12:00:00+00:00,,no2,µg/m³,22.48,22.48,22.48,22.48,,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,21.0,39.0,12.0,12,1,12,2017
7692,2017-12-12,2017-12-12 13:00:00+00:00,2017-12-12 13:00:00+00:00,35.0,no2,µg/m³,35.03,35.03,35.03,35.03,35.03,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,33.0,34.0,12.0,13,1,12,2017
7692,2017-12-12,2017-12-12 14:00:00+00:00,2017-12-12 14:00:00+00:00,31.9,no2,µg/m³,31.93,31.93,31.93,31930.0,31.93,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,30.0,19.0,12.0,14,1,12,2017
7692,2017-12-12,2017-12-12 15:00:00+00:00,2017-12-12 15:00:00+00:00,22.6,no2,µg/m³,22.63,22.63,22.63,22.63,22.63,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,21.0,19.0,12.0,15,1,12,2017
7692,2017-12-12,2017-12-12 16:00:00+00:00,2017-12-12 16:00:00+00:00,20.6,no2,µg/m³,20.55,20.55,20.55,20.55,20.55,0.0,1,uno,100.0,3446.0,NET-FR068A,727.0,3.898611,19.0,22.0,12.0,16,1,12,2017
7692,2017-12-12,2017-12-12 18:00:00+00:00,2017-12-12 18:00:00+00:00,,no2,µg/m³,72.5,,72.5,72.5,72.5,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,71.0,37.0,12.0,18,1,12,2017
7692,2017-12-12,2017-12-12 19:00:00+00:00,2017-12-12 19:00:00+00:00,,no2,µg/m³,57.15,,57.15,,57.15,0.0,uno,1,100.0,3446.0,NET-FR068A,43.609974,727.0,54.0,84.0,14.0,19,1,12,2017
7692,2017-12-12,2017-12-12 23:00:00+00:00,2017-12-12 23:00:00+00:00,51.9,no2,µg/m³,51.93,51.93,51.93,,,,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,49.0,38.0,12.0,23,1,12,2017
7692,2017-12-13,2017-12-13 00:00:00+00:00,2017-12-13 00:00:00+00:00,41.1,no2,µg/m³,41.08,41.08,41.08,41.08,41.08,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,39.0,30.0,12.0,0,2,12,2017
7692,2017-12-13,2017-12-13 01:00:00+00:00,2017-12-13 01:00:00+00:00,35.7,no2,unknown,,,35.7,35.7,35700.0,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,34.0,30.0,12.0,1,2,12,2017
7692,2017-12-13,2017-12-13 02:00:00+00:00,2017-12-13 02:00:00+00:00,20.3,no2,kg,0.020300000000000002,20.3,20.3,20.3,,,1,mot,100.0,,NET-FR068A,43.609974,3.898611,19.0,47.0,12.0,2,2,12,2017
7692,2017-12-13,2017-12-13 03:00:00+00:00,2017-12-13 03:00:00+00:00,20.3,no2,cm,20.28,,,20.28,20.28,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,19.0,41.0,12.0,3,2,12,2017
