sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5652,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,88.6,o3,µg/m³,,88.63,88.63,88.63,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,10,1,2,2017
5652,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,,o3,µg/m³,90.9,90.9,90.9,0.09090000000000001,90.9,,1,1,100.0,,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,11,1,2,2017
5652,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,93.0,o3,µg/m³,93030.0,93.03,,93.03,93030.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,12,1,2,2017
5652,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,93.8,o3,µg/m³,93.78,93.78,93.78,93.78,93.78,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,1,2,2017
5652,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,86900.0,o3,µg/m³,86.9,86.9,86.9,,86.9,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,14,1,2,2017
5652,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.08600000000000001,o3,µg/m³,85.95,,85.95,85.95,,0.0,1,one,100.0,,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,15,1,2,2017
5652,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,87.7,o3,µg/m³,87700.0,,87.7,87.7,,,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,16,1,2,2017
5652,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,,o3,µg/m³,93.53,93.53,93.53,93530.0,93.53,0.0,mot,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,17,1,2,2017
5652,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,90.0,o3,µg/m³,90000.0,90.0,90.0,90.0,,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,1,2,2017
5652,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,,o3,µg/m³,85.08,,85.08,85.08,85.08,0.0,1,un,100.0,,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,19,1,2,2017
5652,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,87.7,o3,µg/m³,,87.68,,87.68,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,1,2,2017
5652,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,88.9,o3,µg/m³,88.88,88.88,88.88,88.88,88.88,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,1,2,2017
5652,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,90.6,o3,µg/m³,90.58,90.58,90580.0,90.58,90.58,0.0,1,1,100.0,2713.0,Fillé,-727.0,727.0,500.0,500.0,12.0,22,1,2,2017
5652,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,87.5,o3,µg/m³,87.53,87.53,87530.0,87.53,87.53,,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,23,1,2,2017
5652,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,85.0,o3,cm,85.0,85.0,85.0,85.0,,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,2,3,2017
5652,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,84.9,o3,µg/m³,,84.93,84.93,84.93,84.93,0.0,1,one,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,2,3,2017
5652,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,,o3,kg,0.08498,84.98,84.98,84.98,0.08498,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,2,3,2017
5652,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,o3,µg/m³,83.88,0.08388,83.88,,83.88,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,2,3,2017
5652,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,83.9,o3,µg/m³,83930.0,83.93,83.93,83930.0,0.08393,,1,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,2,3,2017
5652,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,0.08470000000000001,o3,µg/m³,84.65,,84.65,84.65,84.65,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,5,2,3,2017
5652,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,82.5,o3,µg/m³,82500.0,82.5,,82.5,82.5,,one,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,6,2,3,2017
5652,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,81.6,o3,µg/m³,81.58,81.58,,81.58,,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,7,2,3,2017
5652,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,81.9,o3,µg/m³,81.85,81.85,81.85,,81.85,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,2,3,2017
5652,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,75.9,o3,kg,,75.85,75.85,,75.85,,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,9,2,3,2017
5652,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,77.9,o3,µg/m³,,77.85,77.85,0.07785,77.85,,un,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,10,2,3,2017
5652,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,0.07970000000000001,o3,µg/m³,79.65,79.65,,79.65,79.65,0.0,1,one,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,2,3,2017
5652,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,80.5,o3,µg/m³,,0.08053,0.08053,80.53,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,12,2,3,2017
5652,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,78.8,o3,µg/m³,78.75,78.75,78.75,78.75,78.75,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,2,3,2017
5652,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,77.3,o3,cm,77.33,77.33,77.33,77.33,77.33,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,2,3,2017
5652,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,79000.0,79.0,79.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,2,3,2017
5652,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,,o3,kg,0.0792,79.2,,79.2,79.2,0.0,uno,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,2,3,2017
5652,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,79.4,o3,µg/m³,79.43,79.43,79.43,79.43,79430.0,0.0,one,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,17,2,3,2017
5652,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,79.6,o3,µg/m³,,79.6,,,79.6,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,2,3,2017
5652,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,80.6,o3,µg/m³,80.55,80.55,80.55,80.55,80.55,0.0,un,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,2,3,2017
5652,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,80.7,o3,µg/m³,,80.7,80.7,80.7,80.7,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,2,3,2017
5652,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,80.9,o3,µg/m³,80.85,80.85,80.85,0.08084999999999999,0.08084999999999999,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,21,2,3,2017
5652,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,82.2,o3,µg/m³,,82.18,82180.0,82.18,0.08218,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,2,3,2017
5652,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,81.2,o3,µg/m³,81.2,81.2,81.2,81.2,81.2,0.0,1,1,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,23,2,3,2017
5652,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,76.3,o3,µg/m³,76.3,76.3,0.07629999999999999,,0.07629999999999999,0.0,1,1,100.0,,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,0,3,3,2017
5652,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,73.5,o3,µg/m³,73.5,73.5,,73.5,73.5,0.0,un,1,100.0,,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,1,3,3,2017
5652,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,71.7,o3,µg/m³,71730.0,71.73,71.73,71.73,71.73,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,3,3,2017
5652,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,0.0678,o3,µg/m³,,67.83,67.83,67.83,67.83,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,3,3,2017
5652,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,0.0674,o3,µg/m³,67.43,67.43,,67.43,67.43,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,3,3,2017
5652,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,67100.0,o3,µg/m³,67.13,0.06713,67.13,67.13,,0.0,1,1,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,5,3,3,2017
5652,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,67.3,o3,µg/m³,67.25,67.25,67.25,67.25,67.25,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,3,3,2017
5652,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,63.9,o3,cm,63.9,63.9,63.9,63.9,63.9,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,3,3,2017
5652,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,55200.0,o3,µg/m³,55.18,55.18,,55.18,,0.0,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,8,3,3,2017
5652,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,,o3,unknown,57.7,,57.7,57.7,,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,9,3,3,2017
5652,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,,o3,µg/m³,65.48,65.48,,0.06548000000000001,65480.00000000001,0.0,1,1,100.0,2713.0,Fillé,727.0,-727.0,500.0,500.0,12.0,10,3,3,2017
5652,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,72900.0,o3,µg/m³,72.88,72.88,72.88,72.88,72880.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,3,3,2017
5652,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,,80.5,80.5,0.0,1,1,100.0,2713.0,Fillé,727.0,0.1518950004128272,500.0,500.0,12.0,12,3,3,2017
5652,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,o3,µg/m³,84.2,,,84.2,84.2,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,3,3,2017
5652,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.0881,o3,µg/m³,88.05,88.05,88050.0,,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,3,3,2017
5652,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,88.5,o3,µg/m³,88.5,88.5,,88.5,88.5,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,3,3,2017
5652,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,87.7,o3,µg/m³,87.73,87.73,87.73,87.73,87.73,0.0,1,uno,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,3,3,2017
5652,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,87.1,o3,µg/m³,87.05,,87.05,0.08705,0.08705,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,3,3,2017
5652,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,83.7,o3,µg/m³,,83730.0,83.73,83.73,83.73,0.0,mot,mot,100.0,2713.0,Fillé,-727.0,0.1518950004128272,500.0,500.0,12.0,18,3,3,2017
5652,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,66.4,o3,µg/m³,,66.43,,66.43,66.43,,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,3,3,2017
5652,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,,o3,unknown,37.18,37.18,37.18,37.18,37.18,0.0,mot,1,100.0,2713.0,Fillé,47.92192500028427,727.0,500.0,500.0,12.0,20,3,3,2017
5652,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,0.0489,o3,µg/m³,48.9,48900.0,,0.0489,0.0489,0.0,1,uno,100.0,2713.0,Fillé,-999.0,999.0,500.0,500.0,12.0,21,3,3,2017
5652,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,51.9,o3,µg/m³,,51.88,51.88,51.88,51.88,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,3,3,2017
5652,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,57.3,o3,µg/m³,57.3,57.3,57.3,57.3,57.3,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,3,3,2017
5652,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,60.2,o3,µg/m³,,60.23,,60.23,60.23,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,4,3,2017
5652,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,53.3,o3,unknown,53.33,,53.33,53.33,53.33,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,4,3,2017
5652,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,58.0,o3,µg/m³,58030.0,0.058030000000000005,58.03,58.03,58.03,,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,2,4,3,2017
5652,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,0.0594,o3,µg/m³,,59.4,59.4,,0.0594,0.0,one,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,4,3,2017
5652,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,65.3,o3,µg/m³,65.3,65.3,65.3,0.0653,65300.0,0.0,one,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,4,4,3,2017
5652,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,o3,µg/m³,62.88,62.88,62.88,62.88,62.88,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,4,3,2017
5652,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,60.5,o3,µg/m³,60.5,60.5,60.5,60.5,60.5,0.0,un,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,6,4,3,2017
5652,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,56.9,o3,µg/m³,56.93,56.93,,0.05693,56.93,,1,one,100.0,2713.0,Fillé,-999.0,0.1518950004128272,500.0,500.0,12.0,7,4,3,2017
5652,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,51.1,o3,µg/m³,,51.1,51.1,51.1,0.0511,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,8,4,3,2017
5652,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,,o3,kg,0.044180000000000004,,44.18,44.18,44.18,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,9,4,3,2017
5652,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,,o3,µg/m³,51080.0,51.08,,51.08,51.08,0.0,1,1,100.0,,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,10,4,3,2017
5652,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,54.9,o3,µg/m³,,54.85,,54850.0,0.05485,0.0,1,one,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,11,4,3,2017
5652,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.0591,o3,µg/m³,,59.13,59.13,59.13,59.13,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,-999.0,500.0,500.0,12.0,12,4,3,2017
5652,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,62.2,o3,µg/m³,62.23,62.23,62.23,,62.23,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,13,4,3,2017
5652,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,67.1,o3,kg,67.1,67.1,67.1,,,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,14,4,3,2017
5652,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,72.5,o3,µg/m³,,72.5,72500.0,,72.5,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,15,4,3,2017
5652,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,78.1,o3,µg/m³,78.08,78080.0,78080.0,78.08,,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,16,4,3,2017
5652,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,0.08320000000000001,o3,µg/m³,83.15,83.15,,83.15,83.15,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,17,4,3,2017
5652,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,82700.0,o3,cm,82.73,82730.0,82.73,82.73,82.73,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,18,4,3,2017
5652,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,79200.0,o3,µg/m³,79.15,0.07915000000000001,79.15,79150.0,79.15,0.0,1,mot,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,19,4,3,2017
5652,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,74.2,o3,µg/m³,74.2,74.2,,74.2,74.2,0.0,1,un,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,20,4,3,2017
5652,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,73.6,o3,µg/m³,73.63,73.63,,73.63,73.63,,1,1,100.0,,Fillé,47.92192500028427,-727.0,500.0,500.0,12.0,21,4,3,2017
5652,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.0714,o3,µg/m³,,71.35,71.35,,71350.0,0.0,1,un,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,22,4,3,2017
5652,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,71.3,o3,cm,,71.25,71.25,71.25,,0.0,1,mot,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,23,4,3,2017
5652,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,77.3,o3,µg/m³,,77.33,77.33,77.33,77330.0,0.0,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,0,5,3,2017
5652,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,73.4,o3,µg/m³,73.43,73.43,,73.43,73.43,0.0,uno,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,1,5,3,2017
5652,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,69.3,o3,µg/m³,69.3,69.3,0.0693,0.0693,69.3,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,2,5,3,2017
5652,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,,o3,µg/m³,,,79.33,79.33,79.33,,1,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,3,5,3,2017
5652,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,,o3,µg/m³,80.75,,80.75,80.75,0.08075,,1,1,100.0,2713.0,Fillé,47.92192500028427,999.0,500.0,500.0,12.0,4,5,3,2017
5652,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.07790000000000001,o3,µg/m³,77.93,77.93,77.93,77.93,,,uno,1,100.0,2713.0,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,5,5,3,2017
5652,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,75.5,o3,µg/m³,75.48,,0.07548,75.48,75480.0,0.0,1,1,100.0,2713.0,Fillé,999.0,0.1518950004128272,500.0,500.0,12.0,6,5,3,2017
5652,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,71.7,o3,µg/m³,71.73,71.73,71.73,71.73,0.07173,0.0,1,1,100.0,,Fillé,47.92192500028427,0.1518950004128272,500.0,500.0,12.0,7,5,3,2017
