sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7962,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,14.3,no2,µg/m³,,,14.28,14.28,14280.0,0.0,1,1,100.0,3441.0,FR12045,-727.0,-0.051944,13.0,14.0,12.0,10,4,2,2017
7962,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,27.2,no2,µg/m³,27150.0,27.15,27.15,27.15,27.15,0.0,1,uno,100.0,,FR12045,-999.0,-0.051944,26.0,12.0,12.0,11,4,2,2017
7962,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,25.6,no2,µg/m³,25.58,25.58,25580.0,25.58,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,24.0,12.0,12.0,12,4,2,2017
7962,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,19.2,no2,kg,0.01918,19.18,19.18,,19180.0,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,10.0,12.0,13,4,2,2017
7962,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,10.9,no2,µg/m³,,10.93,10.93,,10.93,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,727.0,10.0,10.0,12.0,14,4,2,2017
7962,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,no2,µg/m³,15550.0,15550.0,15.55,15.55,15.55,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,15.0,10.0,12.0,15,4,2,2017
7962,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,,0.0,1,1,100.0,,FR12045,43.09499699946431,-727.0,12.0,9.0,12.0,16,4,2,2017
7962,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,16.3,no2,µg/m³,16.28,16.28,,0.016280000000000003,16.28,,1,mot,100.0,3441.0,FR12045,-999.0,-0.051944,15.0,11.0,12.0,17,4,2,2017
7962,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,25.0,no2,µg/m³,,,25.0,,25000.0,0.0,uno,1,100.0,,FR12045,-727.0,-0.051944,24.0,14.0,12.0,18,4,2,2017
7962,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,25.4,no2,cm,25.43,25.43,,25.43,,0.0,1,1,100.0,,FR12045,43.09499699946431,-727.0,24.0,13.0,12.0,19,4,2,2017
7962,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,19.0,no2,µg/m³,19.03,19.03,19.03,19030.0,0.019030000000000002,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,18.0,13.0,12.0,20,4,2,2017
7962,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,15.0,no2,µg/m³,15.03,15.03,,15.03,15.03,0.0,1,1,100.0,,FR12045,43.09499699946431,-999.0,14.0,23.0,12.0,21,4,2,2017
7962,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,14.5,no2,µg/m³,,,14.48,14.48,0.014480000000000002,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,14.0,19.0,12.0,22,4,2,2017
7962,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,12.9,no2,µg/m³,,12.88,,12.88,12.88,,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,25.0,12.0,23,4,2,2017
7962,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,12.3,no2,µg/m³,12.33,12.33,0.01233,0.01233,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,12.0,29.0,12.0,0,5,2,2017
7962,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,no2,µg/m³,10.28,10280.0,10.28,,10.28,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,21.0,12.0,1,5,2,2017
7962,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,10.9,no2,µg/m³,10.9,10.9,10.9,10.9,10.9,,1,one,100.0,3441.0,FR12045,43.09499699946431,-0.051944,10.0,15.0,12.0,2,5,2,2017
7962,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,10.7,no2,µg/m³,,10.67,10.67,,,0.0,1,1,100.0,,FR12045,43.09499699946431,-0.051944,10.0,10.0,12.0,3,5,2,2017
7962,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,,no2,µg/m³,,9.75,9.75,9.75,,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,9.0,12.0,12.0,4,5,2,2017
7962,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,11.2,no2,µg/m³,11.18,11.18,11.18,11.18,0.01118,0.0,mot,1,100.0,3441.0,FR12045,727.0,-0.051944,11.0,14.0,12.0,5,5,2,2017
7962,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,14.7,no2,µg/m³,14700.0,,14.7,14.7,14.7,,un,1,100.0,3441.0,FR12045,-999.0,-0.051944,14.0,14.0,12.0,6,5,2,2017
7962,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,13.6,no2,µg/m³,,,,13.58,13.58,0.0,1,1,100.0,3441.0,FR12045,43.09499699946431,-0.051944,13.0,33.0,12.0,7,5,2,2017
