sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5628,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,55700.0,µg/m³,55.65,,55.65,55.65,,0.0,1,uno,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,17,6,3,2017
5628,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,µg/m³,67.7,67700.0,67.7,67.7,67.7,0.0,uno,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,18,6,3,2017
5628,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,72.0,µg/m³,71.95,71.95,71.95,71.95,,0.0,1,uno,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,6,3,2017
5628,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,71.4,kg,71.4,71400.0,71400.0,71.4,71.4,0.0,1,uno,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,6,3,2017
5628,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,70830.0,70.83,70.83,,70.83,,un,1,100.0,2697.0,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,21,6,3,2017
5628,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,µg/m³,70680.0,70.68,70.68,70.68,70.68,0.0,uno,one,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,6,3,2017
5628,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,0.0714,µg/m³,71.4,,,71.4,,0.0,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,6,3,2017
5628,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,69.8,µg/m³,69.83,,69.83,69.83,69.83,0.0,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,0,3,2017
5628,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,68.3,µg/m³,68300.0,68.3,68.3,0.0683,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,0,3,2017
5628,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,68.3,µg/m³,68.3,68.3,68.3,68.3,68.3,0.0,un,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,2,0,3,2017
5628,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,0.0668,kg,66800.0,66.8,,66.8,66.8,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,0,3,2017
5628,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,62.7,µg/m³,62.7,62.7,62.7,62.7,62.7,0.0,1,1,100.0,,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,4,0,3,2017
5628,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,58.0,kg,57.98,57.98,57.98,57.98,57.98,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,5,0,3,2017
5628,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,µg/m³,52.03,,52.03,52.03,52030.0,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,0,3,2017
5628,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,58.38,58.38,58.38,,,0.0,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,0,3,2017
5628,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,0.0637,kg,63.7,63.7,63.7,63.7,63700.0,0.0,un,1,100.0,,FR37002,999.0,-61.5381,500.0,500.0,12.0,8,0,3,2017
5628,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.0638,µg/m³,63.77,63.77,63.77,63.77,63.77,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,0,3,2017
5628,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,68.9,µg/m³,68.9,68.9,,68900.0,68.9,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,10,0,3,2017
5628,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,67.4,µg/m³,67.35,67.35,67.35,67.35,,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,11,0,3,2017
5628,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,cm,58.7,58.7,58.7,58.7,58.7,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,500.0,500.0,12.0,12,0,3,2017
5628,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,62.6,µg/m³,62.58,62.58,62.58,0.06258,62.58,0.0,1,uno,100.0,2697.0,FR37002,-727.0,-727.0,500.0,500.0,12.0,13,0,3,2017
5628,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,63.9,µg/m³,0.06393,63.93,,,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,14,0,3,2017
5628,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,,µg/m³,56.13,,56130.0,56.13,56.13,,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,0,3,2017
5628,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,,µg/m³,43.6,43.6,43.6,,43.6,0.0,un,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,16,0,3,2017
5628,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,46.1,µg/m³,46.13,46.13,46.13,46.13,0.046130000000000004,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,17,0,3,2017
5628,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,,kg,60.73,60.73,60.73,,,0.0,1,1,100.0,,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,18,0,3,2017
5628,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,67.1,µg/m³,0.06705,,67.05,,67.05,0.0,1,one,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,0,3,2017
5628,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,66.6,µg/m³,,66.58,66.58,66.58,66.58,,1,1,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,0,3,2017
5628,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,kg,67.28,67.28,67.28,67.28,67.28,0.0,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,0,3,2017
5628,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,69.6,µg/m³,69.63,69.63,69.63,69.63,69.63,,mot,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,22,0,3,2017
5628,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,66.3,cm,66.25,,66.25,66.25,66.25,,1,1,100.0,,FR37002,727.0,-61.5381,500.0,500.0,12.0,23,0,3,2017
5628,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,66.3,µg/m³,66.33,66.33,66.33,66.33,66330.0,0.0,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,0,1,3,2017
5628,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,0.065,µg/m³,65.03,65030.0,65.03,65.03,0.06503,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,1,1,3,2017
5628,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,63.9,µg/m³,63.9,63.9,,63900.0,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,1,3,2017
5628,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,58.5,µg/m³,58.45,58.45,58.45,58.45,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,1,3,2017
5628,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,,µg/m³,,56.2,56.2,,0.05620000000000001,,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,4,1,3,2017
5628,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,55500.0,kg,,55.53,,55.53,,0.0,un,mot,100.0,2697.0,FR37002,727.0,-727.0,500.0,500.0,12.0,5,1,3,2017
5628,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,55.1,µg/m³,55.13,,55.13,55.13,55.13,,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,6,1,3,2017
5628,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,60.2,µg/m³,,0.06023,60.23,,0.06023,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,1,3,2017
5628,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,55.7,kg,55.68,55.68,,55.68,55.68,,un,1,100.0,2697.0,FR37002,727.0,999.0,500.0,500.0,12.0,8,1,3,2017
5628,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,,µg/m³,,56.2,56.2,56.2,56.2,,1,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,9,1,3,2017
5628,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,55.0,µg/m³,54.98,54.98,54.98,54980.0,54.98,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,1,3,2017
5628,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,63300.0,µg/m³,0.06333,,63.33,,63.33,0.0,1,one,100.0,2697.0,FR37002,999.0,-999.0,500.0,500.0,12.0,11,1,3,2017
5628,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,65.2,µg/m³,,65.2,65.2,65.2,65.2,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,1,3,2017
5628,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,66.5,µg/m³,,,,66.5,66.5,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,13,1,3,2017
5628,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,,µg/m³,70.6,0.0706,70.6,70.6,70.6,,1,un,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,14,1,3,2017
5628,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,64.9,µg/m³,64.9,64.9,64.9,64.9,64.9,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,15,1,3,2017
5628,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,,µg/m³,53750.0,53.75,53.75,53.75,53750.0,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,1,3,2017
5628,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,50.5,µg/m³,,,,,50.53,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,1,3,2017
5628,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,µg/m³,63350.0,63.35,63.35,63.35,63.35,0.0,1,1,100.0,2697.0,FR37002,999.0,-61.5381,500.0,500.0,12.0,18,1,3,2017
5628,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,,µg/m³,70.8,70800.0,70.8,70.8,70.8,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,1,3,2017
5628,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,71.7,µg/m³,0.07168000000000001,71.68,71.68,,71.68,,1,1,100.0,2697.0,FR37002,-999.0,-61.5381,500.0,500.0,12.0,20,1,3,2017
5628,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,72.1,µg/m³,72.05,72.05,0.07205,72.05,72.05,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,21,1,3,2017
5628,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,69.8,µg/m³,69.75,69.75,,0.06975,,0.0,uno,1,100.0,,FR37002,-727.0,-61.5381,500.0,500.0,12.0,22,1,3,2017
5628,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,µg/m³,,69.08,69.08,69.08,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,1,3,2017
5628,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,68.3,µg/m³,68.28,68.28,68.28,68.28,68.28,0.0,one,1,100.0,2697.0,FR37002,999.0,-61.5381,500.0,500.0,12.0,0,2,3,2017
5628,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,65.3,µg/m³,65.25,65.25,65.25,,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,1,2,3,2017
5628,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,60.1,µg/m³,60.13,0.06013,60.13,60.13,60.13,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,2,2,3,2017
5628,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,,µg/m³,,,57.85,57.85,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,2,3,2017
5628,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,55.1,unknown,,55.08,55.08,0.05508,55.08,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,500.0,500.0,12.0,4,2,3,2017
5628,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,µg/m³,0.05153,51.53,,51.53,51.53,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,2,3,2017
5628,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,51.9,µg/m³,51.85,51850.0,51.85,,51.85,,1,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,6,2,3,2017
5628,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,56.2,µg/m³,56.18,0.05618,56.18,56.18,56.18,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,7,2,3,2017
5628,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,58.8,kg,58.75,58.75,58.75,,58.75,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,2,3,2017
5628,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,54.5,kg,54.47,54.47,54.47,,54.47,,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,2,3,2017
5628,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,53.1,µg/m³,53.08,53.08,53080.0,,0.05308,0.0,1,mot,100.0,2697.0,FR37002,727.0,-61.5381,500.0,500.0,12.0,10,2,3,2017
5628,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,0.0594,µg/m³,,59.38,,59380.0,59.38,0.0,uno,uno,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,11,2,3,2017
5628,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,60.3,µg/m³,60.25,60250.0,60.25,60250.0,60.25,0.0,un,1,100.0,2697.0,FR37002,-727.0,-61.5381,500.0,500.0,12.0,12,2,3,2017
5628,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,63600.0,µg/m³,63.58,63.58,63.58,63.58,63.58,,1,1,100.0,2697.0,FR37002,-999.0,727.0,500.0,500.0,12.0,13,2,3,2017
5628,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,63.9,µg/m³,63.9,63.9,63.9,63.9,63.9,0.0,1,1,100.0,,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,14,2,3,2017
5628,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,61.3,µg/m³,0.0613,61300.0,61.3,61.3,61.3,,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,500.0,500.0,12.0,15,2,3,2017
5628,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,47.3,µg/m³,47250.0,0.04725,47.25,47.25,47.25,,mot,1,100.0,2697.0,FR37002,-999.0,-61.5381,500.0,500.0,12.0,16,2,3,2017
5628,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,45.9,µg/m³,45.9,45.9,45.9,45.9,45.9,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,17,2,3,2017
5628,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,52.5,µg/m³,52.48,52.48,52.48,52.48,52.48,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,18,2,3,2017
5628,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,57700.0,µg/m³,0.05773,57.73,57.73,57.73,57.73,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,19,2,3,2017
5628,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,60.5,µg/m³,60.45,60450.0,60.45,60.45,60.45,0.0,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,20,2,3,2017
5628,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,60.2,µg/m³,60.15,,60.15,60.15,60.15,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,21,2,3,2017
5628,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,56800.0,µg/m³,56.8,56.8,56.8,56.8,56.8,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,22,2,3,2017
5628,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,,unknown,57.75,57.75,57.75,57.75,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,23,2,3,2017
5628,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,56.9,unknown,56.88,,56.88,,56.88,,1,1,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,0,3,3,2017
5628,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,55.0,cm,55.03,55.03,55.03,55.03,55030.0,,1,one,100.0,2697.0,FR37002,16.2386999997104,727.0,500.0,500.0,12.0,1,3,3,2017
5628,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,53.8,cm,53.75,,,53.75,53.75,0.0,1,one,100.0,2697.0,FR37002,-727.0,-61.5381,500.0,500.0,12.0,2,3,3,2017
5628,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,55.0,µg/m³,54.95,54.95,54.95,54.95,,0.0,1,uno,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,3,3,3,2017
5628,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,51.2,cm,0.05123,51.23,0.05123,51.23,51.23,0.0,1,1,100.0,,FR37002,-999.0,-61.5381,500.0,500.0,12.0,4,3,3,2017
5628,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.0504,µg/m³,,0.0504,50400.0,50400.0,50.4,,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,5,3,3,2017
5628,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,41600.0,µg/m³,41.55,,41.55,,41.55,0.0,uno,1,100.0,2697.0,FR37002,-727.0,-61.5381,500.0,500.0,12.0,6,3,3,2017
5628,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,43.9,µg/m³,43.93,43.93,43.93,43.93,43.93,0.0,un,one,100.0,2697.0,FR37002,16.2386999997104,999.0,500.0,500.0,12.0,7,3,3,2017
5628,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,48.8,µg/m³,,48.75,0.04875,48.75,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,8,3,3,2017
5628,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,51.8,µg/m³,51.83,51830.0,51.83,51.83,51.83,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,9,3,3,2017
5628,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,52.7,unknown,52.65,52.65,52.65,52.65,,0.0,1,one,100.0,,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,10,3,3,2017
5628,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,µg/m³,56.43,56.43,56.43,56.43,56.43,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,11,3,3,2017
5628,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,54400.0,µg/m³,54.35,54.35,54.35,54350.0,54.35,,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,12,3,3,2017
5628,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,56.2,µg/m³,0.05615,,56.15,56.15,56.15,0.0,un,1,100.0,,FR37002,999.0,-61.5381,500.0,500.0,12.0,13,3,3,2017
5628,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,54.4,cm,54.35,54350.0,,,,,un,mot,100.0,,FR37002,-727.0,-61.5381,500.0,500.0,12.0,14,3,3,2017
5628,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,52.0,µg/m³,,52.03,,,0.05203,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-727.0,500.0,500.0,12.0,15,3,3,2017
5628,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,43.3,µg/m³,43.25,,43250.0,43.25,,0.0,uno,mot,100.0,2697.0,FR37002,16.2386999997104,-61.5381,500.0,500.0,12.0,16,3,3,2017
