sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,8.0,pm10,µg/m³,8.0,8.0,8.0,,8.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,7.0,9.0,12.0,0,1,2,2017
5583,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,13.0,pm10,µg/m³,13.0,0.013000000000000001,0.013000000000000001,13.0,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,1,1,2,2017
5583,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,13000.0,pm10,µg/m³,13.0,,13000.0,13.0,13.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,2,1,2,2017
5583,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,3,1,2,2017
5583,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,4,1,2,2017
5583,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,4.0,pm10,µg/m³,,,4.0,4.0,4000.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,2.0,12.0,5,1,2,2017
5583,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.004,pm10,µg/m³,4000.0,4.0,4.0,0.004,4000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,2.0,12.0,6,1,2,2017
5583,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,3.0,pm10,cm,,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,7,1,2,2017
5583,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,pm10,µg/m³,0.003,0.003,3.0,3.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,8,1,2,2017
5583,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.0,pm10,µg/m³,2.0,2000.0,2.0,,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,9,1,2,2017
5583,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2.0,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,2.0,2.0,12.0,10,1,2,2017
5583,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10000.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,1.0,12.0,11,1,2,2017
5583,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,pm10,µg/m³,10.0,10000.0,10.0,10.0,10.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,9.0,1.0,12.0,12,1,2,2017
5583,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,pm10,µg/m³,3.0,,3.0,0.003,3.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,1,3,2,2017
5583,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,3.0,pm10,µg/m³,3.0,,,,0.003,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,2,3,2,2017
5583,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,3,3,2,2017
5583,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,3.0,pm10,µg/m³,3.0,,0.003,,3000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,3.0,4.0,12.0,4,3,2,2017
5583,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,,pm10,µg/m³,3.0,3.0,,,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,3.0,3.0,12.0,5,3,2,2017
5583,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,pm10,cm,3.0,3.0,3.0,3.0,3.0,,1,1,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,3.0,3.0,12.0,6,3,2,2017
5583,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,,pm10,µg/m³,2.0,2.0,0.002,2.0,2.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,2.0,5.0,12.0,7,3,2,2017
5583,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,,pm10,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,8,3,2,2017
5583,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,4.0,pm10,µg/m³,4000.0,0.004,,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,16.0,12.0,9,3,2,2017
5583,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,0.004,,4.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,4.0,16.0,12.0,10,3,2,2017
5583,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,10.0,pm10,µg/m³,,10.0,10.0,10.0,10.0,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,9.0,19.0,12.0,11,3,2,2017
5583,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.01,pm10,kg,10.0,0.01,,10.0,10000.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,19.0,12.0,12,3,2,2017
5583,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,6.0,pm10,unknown,6.0,6.0,0.006,,6.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,16.0,12.0,13,3,2,2017
5583,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,16.0,12.0,14,3,2,2017
5583,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,4.0,pm10,cm,4.0,4.0,4.0,,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,21.0,12.0,15,3,2,2017
5583,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,4.0,pm10,µg/m³,,,0.004,4.0,4.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,4.0,21.0,12.0,16,3,2,2017
5583,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,3.0,pm10,µg/m³,3000.0,3000.0,3.0,0.003,3.0,0.0,mot,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,17.0,12.0,17,3,2,2017
5583,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,3000.0,pm10,µg/m³,3000.0,0.003,3.0,3000.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,3.0,17.0,12.0,18,3,2,2017
5583,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,5.0,pm10,µg/m³,5.0,0.005,5.0,5.0,0.005,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,19.0,12.0,19,3,2,2017
5583,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,pm10,µg/m³,5.0,5.0,,,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,5.0,19.0,12.0,20,3,2,2017
5583,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,17.0,pm10,µg/m³,17.0,,17.0,17.0,0.017,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,16.0,19.0,12.0,21,3,2,2017
5583,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,17000.0,pm10,unknown,17.0,17.0,17.0,17.0,17.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,16.0,19.0,12.0,22,3,2,2017
5583,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,21.0,pm10,µg/m³,,21.0,0.021,21.0,21.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,19.0,17.0,12.0,23,3,2,2017
5583,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,,pm10,unknown,21.0,,21.0,21.0,21.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,17.0,12.0,0,4,2,2017
5583,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,17000.0,pm10,µg/m³,17.0,17000.0,17.0,17.0,17.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,16.0,9.0,12.0,1,4,2,2017
5583,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,pm10,µg/m³,17.25,17250.0,17.25,17.25,17.25,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,16.0,9.0,12.0,2,4,2,2017
5583,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,23.0,pm10,µg/m³,23000.0,23.0,23.0,23.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,21.0,5.0,12.0,3,4,2,2017
5583,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,23.0,pm10,µg/m³,23.0,,,,23.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,5.0,12.0,4,4,2,2017
5583,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,18.0,pm10,µg/m³,18.0,18000.0,18.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,5,4,2,2017
5583,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,,pm10,µg/m³,18.0,18.0,0.018000000000000002,18.0,0.018000000000000002,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,4.0,12.0,6,4,2,2017
5583,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,20.0,pm10,µg/m³,20.0,,20.0,20.0,20.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,6.0,12.0,7,4,2,2017
5583,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,20.0,pm10,µg/m³,20.0,,20.0,20.0,,0.0,uno,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,6.0,12.0,8,4,2,2017
5583,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,pm10,cm,,20.0,20.0,,20.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,3.0,12.0,9,4,2,2017
5583,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,0.02,20.0,20.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,3.0,12.0,10,4,2,2017
5583,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,,pm10,µg/m³,,,18.0,18.0,18.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,17.0,2.0,12.0,11,4,2,2017
5583,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,18.0,pm10,unknown,,,18.0,18.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,2.0,12.0,12,4,2,2017
5583,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,10.0,pm10,µg/m³,,,10.0,10.0,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,5.0,12.0,13,4,2,2017
5583,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.01,pm10,µg/m³,10000.0,,,0.01,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,9.0,5.0,12.0,14,4,2,2017
5583,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,5.0,pm10,kg,5.0,5.0,,5.0,5000.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,5.0,12.0,15,4,2,2017
5583,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,,pm10,µg/m³,5000.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,5.0,12.0,16,4,2,2017
5583,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.004,pm10,µg/m³,4000.0,,4.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,3.0,12.0,17,4,2,2017
5583,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,,4.0,,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,4.0,3.0,12.0,18,4,2,2017
5583,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,6.0,pm10,µg/m³,6.0,,6.0,6.0,6.0,,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,8.0,12.0,19,4,2,2017
5583,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,pm10,µg/m³,6000.0,6.0,6.0,0.006,6.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,8.0,12.0,20,4,2,2017
5583,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,3.0,pm10,µg/m³,3.0,0.003,3000.0,3.0,3000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,21,4,2,2017
5583,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,3.0,pm10,µg/m³,,,3.0,,3.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,22,4,2,2017
5583,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,0.002,pm10,µg/m³,2.0,2.0,2.0,2.0,0.002,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,10.0,12.0,23,4,2,2017
5583,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,2.25,pm10,µg/m³,,2.25,2250.0,0.0022500000000000003,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,10.0,12.0,0,5,2,2017
5583,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,0.005,5.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,6.0,12.0,1,5,2,2017
5583,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,5.0,pm10,cm,5.0,0.005,5.0,5.0,0.005,0.0,uno,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,5.0,6.0,12.0,2,5,2,2017
5583,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,,pm10,µg/m³,5.0,5.0,5.0,,0.005,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,4.0,12.0,3,5,2,2017
5583,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,5.0,pm10,kg,5.0,5.0,5.0,,5.0,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,4.0,12.0,4,5,2,2017
5583,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,pm10,µg/m³,3.0,,3.0,3.0,3000.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,5,5,2,2017
5583,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,0.003,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,6,5,2,2017
5583,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,8.0,2.0,12.0,7,5,2,2017
5583,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,pm10,µg/m³,9.0,9.0,0.009000000000000001,9.0,9.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,2.0,12.0,8,5,2,2017
5583,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,pm10,unknown,,7.0,0.007,0.007,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,9,5,2,2017
5583,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,7.0,pm10,µg/m³,7.0,7000.0,0.007,,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,10,5,2,2017
5583,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,11.0,pm10,µg/m³,,,11000.0,11.0,11.0,0.0,un,un,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,10.0,2.0,12.0,11,5,2,2017
5583,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11000.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,2.0,12.0,12,5,2,2017
5583,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,6000.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,8.0,12.0,13,5,2,2017
5583,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,6000.0,pm10,µg/m³,6000.0,6.0,6.0,6.0,0.006,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,6.0,8.0,12.0,14,5,2,2017
5583,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,pm10,µg/m³,4.0,4.0,,4.0,0.004,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,5.0,12.0,15,5,2,2017
5583,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,4.0,5.0,12.0,16,5,2,2017
5583,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,3.0,pm10,µg/m³,3000.0,3.0,3.0,3.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,17,5,2,2017
