sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078386,2023-05-27,2023-05-27 08:00:00+00:00,2023-05-27 08:00:00+00:00,,pm25,kg,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,50.0,53.0,12.0,8,5,5,2023
5078386,2023-05-27,2023-05-27 09:00:00+00:00,2023-05-27 09:00:00+00:00,12.3,pm25,µg/m³,0.0123,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,51.0,50.0,12.0,9,5,5,2023
5078386,2023-05-27,2023-05-27 10:00:00+00:00,2023-05-27 10:00:00+00:00,9500.0,pm25,µg/m³,9.5,,,,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,38.0,12.0,10,5,5,2023
5078386,2023-05-27,2023-05-27 11:00:00+00:00,2023-05-27 11:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,0.0086,,8.6,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,41.0,12.0,11,5,5,2023
5078386,2023-05-27,2023-05-27 12:00:00+00:00,2023-05-27 12:00:00+00:00,7.7,pm25,µg/m³,7.7,0.0077,7.7,,,0.0,1,un,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,40.0,12.0,12,5,5,2023
5078386,2023-05-27,2023-05-27 13:00:00+00:00,2023-05-27 13:00:00+00:00,0.0078,pm25,µg/m³,7800.0,7.8,,,7.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,42.0,12.0,13,5,5,2023
5078386,2023-05-27,2023-05-27 14:00:00+00:00,2023-05-27 14:00:00+00:00,13.6,pm25,µg/m³,,0.0136,,13.6,13600.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,54.0,36.0,12.0,14,5,5,2023
5078386,2023-05-27,2023-05-27 15:00:00+00:00,2023-05-27 15:00:00+00:00,0.0095,pm25,µg/m³,0.0095,9.5,9.5,9.5,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,40.0,43.0,12.0,15,5,5,2023
5078386,2023-05-27,2023-05-27 16:00:00+00:00,2023-05-27 16:00:00+00:00,7.7,pm25,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,46.0,12.0,16,5,5,2023
5078386,2023-05-27,2023-05-27 17:00:00+00:00,2023-05-27 17:00:00+00:00,8.7,pm25,kg,8.7,0.0087,0.0087,0.0087,8700.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,30.0,12.0,17,5,5,2023
5078386,2023-05-27,2023-05-27 18:00:00+00:00,2023-05-27 18:00:00+00:00,,pm25,µg/m³,9.7,0.0097,9.7,9.7,9.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,43.0,12.0,18,5,5,2023
5078386,2023-05-27,2023-05-27 19:00:00+00:00,2023-05-27 19:00:00+00:00,,pm25,µg/m³,0.0107,10.7,10.7,10.7,,0.0,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,45.0,44.0,12.0,19,5,5,2023
5078386,2023-05-27,2023-05-27 20:00:00+00:00,2023-05-27 20:00:00+00:00,12.9,pm25,µg/m³,12.9,12.9,12.9,12.9,12.9,,one,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,53.0,40.0,12.0,20,5,5,2023
5078386,2023-05-27,2023-05-27 21:00:00+00:00,2023-05-27 21:00:00+00:00,,pm25,µg/m³,11.9,11.9,11.9,0.0119,11.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,50.0,30.0,12.0,21,5,5,2023
5078386,2023-05-27,2023-05-27 22:00:00+00:00,2023-05-27 22:00:00+00:00,9.0,pm25,µg/m³,9.0,0.009000000000000001,9.0,9.0,9.0,,un,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,38.0,25.0,12.0,22,5,5,2023
5078386,2023-05-27,2023-05-27 23:00:00+00:00,2023-05-27 23:00:00+00:00,9.8,pm25,kg,0.009800000000000001,9.8,,,9.8,0.0,1,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,41.0,33.0,12.0,23,5,5,2023
5078386,2023-05-28,2023-05-28 00:00:00+00:00,2023-05-28 00:00:00+00:00,0.0095,pm25,µg/m³,9.5,,9.5,9.5,9.5,,1,un,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,26.0,12.0,0,6,5,2023
5078386,2023-05-28,2023-05-28 01:00:00+00:00,2023-05-28 01:00:00+00:00,10.2,pm25,µg/m³,10200.0,10.2,10200.0,10.2,10.2,,1,one,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,42.0,20.0,12.0,1,6,5,2023
5078386,2023-05-28,2023-05-28 02:00:00+00:00,2023-05-28 02:00:00+00:00,0.0086,pm25,µg/m³,8600.0,,8.6,8.6,8.6,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,36.0,28.0,12.0,2,6,5,2023
5078386,2023-05-28,2023-05-28 03:00:00+00:00,2023-05-28 03:00:00+00:00,10.4,pm25,µg/m³,10.4,,0.010400000000000001,10.4,10.4,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,43.0,35.0,12.0,3,6,5,2023
5078386,2023-05-28,2023-05-28 04:00:00+00:00,2023-05-28 04:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,0.011,11.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,46.0,38.0,12.0,4,6,5,2023
5078386,2023-05-28,2023-05-28 05:00:00+00:00,2023-05-28 05:00:00+00:00,,pm25,µg/m³,7.3,7.3,7.3,7.3,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,34.0,12.0,5,6,5,2023
5078386,2023-05-28,2023-05-28 06:00:00+00:00,2023-05-28 06:00:00+00:00,10.4,pm25,µg/m³,10.4,10400.0,10400.0,10.4,10.4,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,43.0,32.0,12.0,6,6,5,2023
5078386,2023-05-28,2023-05-28 07:00:00+00:00,2023-05-28 07:00:00+00:00,10.6,pm25,µg/m³,10600.0,0.0106,10.6,10.6,10.6,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,44.0,37.0,12.0,7,6,5,2023
5078386,2023-05-28,2023-05-28 08:00:00+00:00,2023-05-28 08:00:00+00:00,9500.0,pm25,cm,,,9.5,9.5,,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,50.0,12.0,8,6,5,2023
5078386,2023-05-28,2023-05-28 09:00:00+00:00,2023-05-28 09:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,,,7.2,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,30.0,49.0,12.0,9,6,5,2023
5078386,2023-05-28,2023-05-28 10:00:00+00:00,2023-05-28 10:00:00+00:00,,pm25,kg,,5.9,5900.0,5.9,0.005900000000000001,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,45.0,12.0,10,6,5,2023
5078386,2023-05-28,2023-05-28 11:00:00+00:00,2023-05-28 11:00:00+00:00,0.008,pm25,unknown,0.008,,0.008,8.0,8.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,33.0,37.0,12.0,11,6,5,2023
5078386,2023-05-28,2023-05-28 12:00:00+00:00,2023-05-28 12:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,32.0,12.0,12,6,5,2023
5078386,2023-05-28,2023-05-28 13:00:00+00:00,2023-05-28 13:00:00+00:00,4.9,pm25,unknown,4.9,4900.0,,4.9,4.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,38.0,12.0,13,6,5,2023
5078386,2023-05-28,2023-05-28 14:00:00+00:00,2023-05-28 14:00:00+00:00,,pm25,kg,6.8,6.8,6.8,6.8,6.8,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,32.0,12.0,14,6,5,2023
5078386,2023-05-28,2023-05-28 15:00:00+00:00,2023-05-28 15:00:00+00:00,8400.0,pm25,µg/m³,8.4,8.4,,,8400.0,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,999.0,35.0,30.0,12.0,15,6,5,2023
5078386,2023-05-28,2023-05-28 16:00:00+00:00,2023-05-28 16:00:00+00:00,0.009000000000000001,pm25,µg/m³,9.0,9000.0,9.0,9.0,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,30.0,12.0,16,6,5,2023
5078386,2023-05-28,2023-05-28 17:00:00+00:00,2023-05-28 17:00:00+00:00,0.008199999999999999,pm25,kg,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,34.0,26.0,12.0,17,6,5,2023
5078386,2023-05-28,2023-05-28 18:00:00+00:00,2023-05-28 18:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,0.0078,0.0078,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,30.0,12.0,18,6,5,2023
5078386,2023-05-28,2023-05-28 19:00:00+00:00,2023-05-28 19:00:00+00:00,8900.0,pm25,µg/m³,8.9,8.9,8.9,8.9,,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,37.0,26.0,12.0,19,6,5,2023
5078386,2023-05-28,2023-05-28 20:00:00+00:00,2023-05-28 20:00:00+00:00,12.0,pm25,cm,,12.0,12.0,12.0,0.012,0.0,one,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,50.0,45.0,12.0,20,6,5,2023
5078386,2023-05-28,2023-05-28 21:00:00+00:00,2023-05-28 21:00:00+00:00,,pm25,unknown,11800.0,11800.0,11800.0,,11.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,49.0,47.0,12.0,21,6,5,2023
5078386,2023-05-28,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,10.7,pm25,cm,10.7,10.7,,10700.0,10.7,0.0,1,un,100.0,,Montbéliard centre,999.0,6.793999999555329,45.0,33.0,12.0,22,6,5,2023
5078386,2023-05-28,2023-05-28 23:00:00+00:00,2023-05-28 23:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,,8.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,37.0,28.0,12.0,23,6,5,2023
5078386,2023-05-29,2023-05-29 00:00:00+00:00,2023-05-29 00:00:00+00:00,0.0076,pm25,µg/m³,7.6,7.6,7.6,7.6,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,16.0,12.0,0,0,5,2023
5078386,2023-05-29,2023-05-29 01:00:00+00:00,2023-05-29 01:00:00+00:00,,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,38.0,23.0,12.0,1,0,5,2023
5078386,2023-05-29,2023-05-29 02:00:00+00:00,2023-05-29 02:00:00+00:00,,pm25,µg/m³,7.7,7.7,7.7,7.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,20.0,12.0,2,0,5,2023
5078386,2023-05-29,2023-05-29 03:00:00+00:00,2023-05-29 03:00:00+00:00,7.3,pm25,µg/m³,7.3,7.3,,7.3,,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,22.0,12.0,3,0,5,2023
5078386,2023-05-29,2023-05-29 04:00:00+00:00,2023-05-29 04:00:00+00:00,7300.0,pm25,µg/m³,7.3,,7.3,0.0073,7.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,30.0,32.0,12.0,4,0,5,2023
5078386,2023-05-29,2023-05-29 05:00:00+00:00,2023-05-29 05:00:00+00:00,,pm25,µg/m³,6.3,6300.0,6.3,0.0063,6.3,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,41.0,12.0,5,0,5,2023
5078386,2023-05-29,2023-05-29 06:00:00+00:00,2023-05-29 06:00:00+00:00,7.2,pm25,unknown,,7.2,7.2,7.2,7.2,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,30.0,40.0,12.0,6,0,5,2023
5078386,2023-05-29,2023-05-29 07:00:00+00:00,2023-05-29 07:00:00+00:00,6.3,pm25,µg/m³,0.0063,6.3,6.3,6300.0,6.3,,mot,uno,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,26.0,38.0,12.0,7,0,5,2023
5078386,2023-05-29,2023-05-29 08:00:00+00:00,2023-05-29 08:00:00+00:00,,pm25,µg/m³,,,10.7,10.7,10.7,,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,45.0,45.0,12.0,8,0,5,2023
5078386,2023-05-29,2023-05-29 09:00:00+00:00,2023-05-29 09:00:00+00:00,11.3,pm25,µg/m³,,11.3,,,,,mot,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,47.0,40.0,12.0,9,0,5,2023
5078386,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,7900.0,pm25,µg/m³,7.9,7.9,,7.9,7.9,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,33.0,28.0,12.0,10,0,5,2023
5078386,2023-05-29,2023-05-29 11:00:00+00:00,2023-05-29 11:00:00+00:00,6.7,pm25,µg/m³,0.0067,6700.0,6.7,6.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,28.0,43.0,12.0,11,0,5,2023
5078386,2023-05-29,2023-05-29 12:00:00+00:00,2023-05-29 12:00:00+00:00,3.8,pm25,µg/m³,3.8,3800.0,3.8,3.8,0.0038,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,31.0,12.0,12,0,5,2023
5078386,2023-05-29,2023-05-29 13:00:00+00:00,2023-05-29 13:00:00+00:00,5.5,pm25,µg/m³,0.0055,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,23.0,43.0,12.0,13,0,5,2023
5078386,2023-05-29,2023-05-29 14:00:00+00:00,2023-05-29 14:00:00+00:00,4.9,pm25,µg/m³,4900.0,4.9,4.9,4.9,4900.0,0.0,mot,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,40.0,12.0,14,0,5,2023
5078386,2023-05-29,2023-05-29 15:00:00+00:00,2023-05-29 15:00:00+00:00,,pm25,unknown,5.2,5.2,5.2,5200.0,0.005200000000000001,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,22.0,33.0,12.0,15,0,5,2023
5078386,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,7.6,pm25,µg/m³,0.0076,7.6,0.0076,7.6,0.0076,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,38.0,12.0,16,0,5,2023
5078386,2023-05-29,2023-05-29 17:00:00+00:00,2023-05-29 17:00:00+00:00,9.9,pm25,µg/m³,9.9,,9.9,9.9,9.9,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,41.0,30.0,12.0,17,0,5,2023
5078386,2023-05-29,2023-05-29 18:00:00+00:00,2023-05-29 18:00:00+00:00,9700.0,pm25,µg/m³,9.7,9.7,,,9.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,35.0,12.0,18,0,5,2023
5078386,2023-05-29,2023-05-29 19:00:00+00:00,2023-05-29 19:00:00+00:00,9.0,pm25,µg/m³,9.0,9000.0,9.0,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,38.0,27.0,12.0,19,0,5,2023
5078386,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,-727.0,45.0,35.0,12.0,20,0,5,2023
5078386,2023-05-29,2023-05-29 21:00:00+00:00,2023-05-29 21:00:00+00:00,9.5,pm25,unknown,0.0095,9.5,,,9.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,32.0,12.0,21,0,5,2023
5078386,2023-05-29,2023-05-29 22:00:00+00:00,2023-05-29 22:00:00+00:00,6.7,pm25,cm,6.7,6700.0,6.7,6700.0,6.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,28.0,22.0,12.0,22,0,5,2023
5078386,2023-05-29,2023-05-29 23:00:00+00:00,2023-05-29 23:00:00+00:00,,pm25,kg,0.010400000000000001,10.4,10.4,10400.0,10.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,43.0,27.0,12.0,23,0,5,2023
5078386,2023-05-30,2023-05-30 00:00:00+00:00,2023-05-30 00:00:00+00:00,7.5,pm25,µg/m³,7.5,7500.0,7.5,7500.0,7.5,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,31.0,25.0,12.0,0,1,5,2023
5078386,2023-05-30,2023-05-30 01:00:00+00:00,2023-05-30 01:00:00+00:00,,pm25,µg/m³,10.4,10.4,10.4,,10.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,43.0,27.0,12.0,1,1,5,2023
5078386,2023-05-30,2023-05-30 02:00:00+00:00,2023-05-30 02:00:00+00:00,9500.0,pm25,µg/m³,0.0095,0.0095,9.5,,9.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,40.0,26.0,12.0,2,1,5,2023
5078386,2023-05-30,2023-05-30 03:00:00+00:00,2023-05-30 03:00:00+00:00,,pm25,µg/m³,8.0,8.0,0.008,,8.0,0.0,uno,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,33.0,20.0,12.0,3,1,5,2023
5078386,2023-05-30,2023-05-30 04:00:00+00:00,2023-05-30 04:00:00+00:00,9.2,pm25,µg/m³,9.2,,,,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,49.0,12.0,4,1,5,2023
5078386,2023-05-30,2023-05-30 05:00:00+00:00,2023-05-30 05:00:00+00:00,,pm25,µg/m³,0.0070999999999999995,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,38.0,12.0,5,1,5,2023
5078386,2023-05-30,2023-05-30 06:00:00+00:00,2023-05-30 06:00:00+00:00,,pm25,µg/m³,,8.4,8.4,8.4,0.008400000000000001,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,32.0,12.0,6,1,5,2023
5078386,2023-05-30,2023-05-30 07:00:00+00:00,2023-05-30 07:00:00+00:00,,pm25,cm,6.4,,,6.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,27.0,38.0,12.0,7,1,5,2023
5078386,2023-05-30,2023-05-30 08:00:00+00:00,2023-05-30 08:00:00+00:00,8.3,pm25,µg/m³,,8.3,8.3,0.0083,8.3,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,35.0,32.0,12.0,8,1,5,2023
5078386,2023-05-30,2023-05-30 09:00:00+00:00,2023-05-30 09:00:00+00:00,7.7,pm25,unknown,,7.7,7700.0,7.7,7700.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,21.0,12.0,9,1,5,2023
5078386,2023-05-30,2023-05-30 10:00:00+00:00,2023-05-30 10:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,,5.2,5.2,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,22.0,25.0,12.0,10,1,5,2023
5078386,2023-05-30,2023-05-30 11:00:00+00:00,2023-05-30 11:00:00+00:00,0.0064,pm25,µg/m³,6.4,,,,6.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,27.0,30.0,12.0,11,1,5,2023
5078386,2023-05-30,2023-05-30 12:00:00+00:00,2023-05-30 12:00:00+00:00,5.9,pm25,µg/m³,5.9,5900.0,5.9,5.9,5.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,28.0,12.0,12,1,5,2023
5078386,2023-05-30,2023-05-30 13:00:00+00:00,2023-05-30 13:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,,0.0,uno,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,27.0,17.0,12.0,13,1,5,2023
5078386,2023-05-30,2023-05-30 14:00:00+00:00,2023-05-30 14:00:00+00:00,6.2,pm25,µg/m³,6.2,,6.2,6.2,6.2,,one,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,26.0,15.0,12.0,14,1,5,2023
5078386,2023-05-30,2023-05-30 15:00:00+00:00,2023-05-30 15:00:00+00:00,4.9,pm25,unknown,4900.0,4.9,,4900.0,4900.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,20.0,17.0,12.0,15,1,5,2023
5078386,2023-05-30,2023-05-30 16:00:00+00:00,2023-05-30 16:00:00+00:00,11800.0,pm25,µg/m³,11.8,11.8,11800.0,11.8,11.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,49.0,15.0,12.0,16,1,5,2023
5078386,2023-05-30,2023-05-30 17:00:00+00:00,2023-05-30 17:00:00+00:00,,pm25,µg/m³,0.009000000000000001,9.0,9.0,,,,un,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,25.0,12.0,17,1,5,2023
5078386,2023-05-30,2023-05-30 18:00:00+00:00,2023-05-30 18:00:00+00:00,7.7,pm25,µg/m³,7.7,7700.0,7.7,0.0077,,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,26.0,12.0,18,1,5,2023
5078386,2023-05-30,2023-05-30 19:00:00+00:00,2023-05-30 19:00:00+00:00,9.1,pm25,µg/m³,,9.1,,9.1,9.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,38.0,23.0,12.0,19,1,5,2023
5078386,2023-05-30,2023-05-30 20:00:00+00:00,2023-05-30 20:00:00+00:00,7.8,pm25,unknown,0.0078,7.8,7.8,7.8,7.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,32.0,19.0,12.0,20,1,5,2023
5078386,2023-05-30,2023-05-30 21:00:00+00:00,2023-05-30 21:00:00+00:00,,pm25,µg/m³,5.1,,5.1,5.1,5.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,21.0,36.0,12.0,21,1,5,2023
5078386,2023-05-30,2023-05-30 22:00:00+00:00,2023-05-30 22:00:00+00:00,5.9,pm25,kg,5.9,0.005900000000000001,,5900.0,5.9,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,25.0,28.0,12.0,22,1,5,2023
5078386,2023-05-30,2023-05-30 23:00:00+00:00,2023-05-30 23:00:00+00:00,7.2,pm25,µg/m³,,7200.0,7.2,7.2,7.2,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,30.0,20.0,12.0,23,1,5,2023
5078386,2023-05-31,2023-05-31 00:00:00+00:00,2023-05-31 00:00:00+00:00,6600.0,pm25,µg/m³,,6.6,6600.0,6.6,6.6,0.0,1,1,100.0,,Montbéliard centre,727.0,6.793999999555329,28.0,22.0,12.0,0,2,5,2023
5078386,2023-05-31,2023-05-31 01:00:00+00:00,2023-05-31 01:00:00+00:00,,pm25,µg/m³,4.1,4.1,4.1,,4.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,-727.0,17.0,15.0,12.0,1,2,5,2023
